verdict,text,part
"ת""פ 24662-02-11","להחלטה במחוזי (15-02-2011): תפ 24662-02-11 מדינת ישראל נ' עאטף דיאב (עציר) שופטים: תאופיק כתילי, עו""ד: מורן רייצ'ס, רמי מסאלחה ",במסמך זה הושמטו פרוטוקולים
"ת""פ 24662-02-11","להחלטה במחוזי (13-03-2011): תפ 24662-02-11 מדינת ישראל נ' עאטף דיאב (עציר) שופטים: תאופיק כתילי, עו""ד: מורן רייצ'ס, רמי מסאלחה ",במסמך זה הושמטו פרוטוקולים
"ת""פ 24662-02-11","להחלטה במחוזי (03-05-2011): תפ 24662-02-11 מדינת ישראל נ' עאטף דיאב שופטים: תאופיק כתילי, עו""ד: עידית רייכרט, מורן רייצ'ס ואבי פסטרנק, ראפי מסאלחה ",במסמך זה הושמטו פרוטוקולים
"ת""פ 24662-02-11","להחלטה במחוזי (19-05-2011): תפ 24662-02-11 מדינת ישראל נ' עאטף דיאב שופטים: תאופיק כתילי, עו""ד: הובא, הובא [ הליווי], מורן רייצ'ס, ראפי מסאלחה ",במסמך זה הושמטו פרוטוקולים
"ת""פ 24662-02-11","לגזר-דין במחוזי (28-07-2011): תפ 24662-02-11 מדינת ישראל נ' עאטף דיאב שופטים: תאופיק כתילי, עו""ד: מורן רייצ'ס, רמי מסאלחה ",במסמך זה הושמטו פרוטוקולים
"ת""פ 24662-02-11","להחלטה בעליון (26-09-2011): עפ 6162/11 עטאף דיאב נ' מדינת ישראל שופטים: ע' ארבל, עו""ד: ר' מסאלחה ",במסמך זה הושמטו פרוטוקולים
"ת""פ 24662-02-11","להחלטה במחוזי (15-02-2011): תפ 24662-02-11 מדינת ישראל נ' עאטף דיאב (עציר) שופטים: תאופיק כתילי, עו""ד: מורן רייצ'ס, רמי מסאלחה ",במסמך זה הושמטו פרוטוקולים
"ת""פ 24662-02-11","להחלטה במחוזי (13-03-2011): תפ 24662-02-11 מדינת ישראל נ' עאטף דיאב (עציר) שופטים: תאופיק כתילי, עו""ד: מורן רייצ'ס, רמי מסאלחה ",במסמך זה הושמטו פרוטוקולים
"ת""פ 24662-02-11","להחלטה במחוזי (03-05-2011): תפ 24662-02-11 מדינת ישראל נ' עאטף דיאב שופטים: תאופיק כתילי, עו""ד: עידית רייכרט, מורן רייצ'ס ואבי פסטרנק, ראפי מסאלחה ",במסמך זה הושמטו פרוטוקולים
"ת""פ 24662-02-11","להחלטה במחוזי (19-05-2011): תפ 24662-02-11 מדינת ישראל נ' עאטף דיאב שופטים: תאופיק כתילי, עו""ד: הובא, הובא [ הליווי], מורן רייצ'ס, ראפי מסאלחה ",במסמך זה הושמטו פרוטוקולים
"ת""פ 24662-02-11","לגזר-דין במחוזי (28-07-2011): תפ 24662-02-11 מדינת ישראל נ' עאטף דיאב שופטים: תאופיק כתילי, עו""ד: מורן רייצ'ס, רמי מסאלחה ",במסמך זה הושמטו פרוטוקולים
"ת""פ 24662-02-11","להחלטה בעליון (26-09-2011): עפ 6162/11 עטאף דיאב נ' מדינת ישראל שופטים: ע' ארבל, עו""ד: ר' מסאלחה ",במסמך זה הושמטו פרוטוקולים
"ת""פ 24662-02-11","לפסק-דין בעליון (06-10-2011): עפ 6162/11 עטאף דיאב נ' מדינת ישראל שופטים: ע' ארבל, א' חיות, נ' הנדל, עו""ד: ע' חולתא, ר' מסאלחה ",במסמך זה הושמטו פרוטוקולים
"ת""פ 24662-02-11","1 א. הנאשם הורשע, במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן המייחס לו עבירה של קשירת קשר לפשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), עבירות בנשק (החזקה) מספר מקרים, לפי סעיף 144(א) רישא+סיפא לחוק העונשין, ועבירות בנשק (נשיאה) מספר מקרים, לפי סעיף 144(ב) רישא+סיפא לחוק העונשין.",פתח דבר	
"ת""פ 24662-02-11","על פי המפורט בכתב האישום, במהלך שנת 2010 ועד למעצרו, קשר הנאשם קשר עם באסל מוקטראן (להלן: באסל"") ואחיו איסלאם מוקטראן (להלן: איסלאם""), לביצוע עבירות פליליות למטרות רווח.",פתח דבר	
"ת""פ 24662-02-11","במסגרת הקשר עמדו באסל ואיסלאם במרכזו של ארגון, הפועל בשיטתיות, בתבנית היררכית ומתמשכת לביצוע עבירות בנשק ובאמל""ח הכוללות רכישת נשק, חלקי נשק, תחמושת, ואמל""ח, סחר בהם, הרכבה, תיקון והובלת נשק לאחרים (להלן: ""עבירות נשק""). באסל עמד בראש הארגון, ניהל אותו, כיוון את אנשיו ופיקח עליהם באמצעות איסלאם אשר שימש כיד ימינו בארגון, וביצע את הוראותיו של באסל וביצע בשליחותו פעולות הקשורות לעבירות הנשק. בנוסף, יצר באסל קשר עם סוחרי נשק אחרים שפעלו במקביל לו תוך יחסי גומלין ביניהם ושיתוף פעולה הדדי למצבור כלי נשק ואמל""ח, וסחר בו עם אחרים. כמו כן באסל היה בעל מומחיות וידע בתיקון כלי נשק, הרכבתם ושימש מומחה לכל בעיה טכנית או תקלה אליו הגיעו אחרים לשם תיקון כלי נשק שונים.",פתח דבר	
"ת""פ 24662-02-11","במסגרת הארגון, פעלו באסל, איסלאם, הנאשם ואחרים בשיטתיות ונקטו אמצעי זהירות מובהקים בביצוע עבירות הנשק, הכוללים: שימוש בביטויים וקודים המוכרים רק להם ולאחרים עימם קשרו את הקשר, הקפדה על קשירת קשר רק עם אחרים המוכרים להם היטב ואלה שימשו על פי רוב, כמתווכים, בלדרים או סוחרי נשק עצמאיים, והחזקת כלי נשק במקומות מסתור מחוץ לבתיהם של באסל ואיסלאם, ולעתים מסירת כלי הנשק והתחמושת להחזקת ומשמורת עבורם אצל החיילים.",פתח דבר	
"ת""פ 24662-02-11","מרבית העסקאות בנשק, החזקתם ומקומות המפגש התקיימו ברפת או בסמוך לה.",פתח דבר	
"ת""פ 24662-02-11","עובר למועד הרלוונטי בכתב האישום, שררה היכרות מוקדמת בין הנאשם לבין באסל. עובר לתאריך 23.11.2010, הצטייד הנאשם בכלי נשק מסוג שאינו ידוע למאשימה (להלן: ""הנשק""), משנוכח שהנשק אינו תקין העביר את הנשק לבאסל על מנת שזה יבדוק ויתקן אותו. בתאריך 23.11.2010, התקשר הנאשם לבאסל ושאל כמה זמן יידרש לו על מנת לתקן את הנשק, באסל השיב כי הדבר יקח זמן, מכיוון שלשם תיקון הנשק יש צורך ב""נוקר"" חדש. למחרת היום, ביום 24.11.2010, התקשר הנאשם פעם נוספת לבאסל ושאל האם הנשק כבר תוקן. באסל שב ואמר כי יש צורך להחליף את הנוקר, והוסיף כי נוקר חדש עולה 1,000 ₪. הנאשם אישר לבאסל לתקן את הנשק למרות העלות הכרוכה בכך.",פתח דבר	
"ת""פ 24662-02-11","במסגרת הסדר הטיעון, סיכמו הצדדים לטעון לעונש באופן חופשי.",פתח דבר	
"ת""פ 24662-02-11","המאשימה טענה כי עבירת קשירת הקשר טומנת בחובה מסוכנות יתרה, וזאת לאור הימצאות הנאשם בקשרים עבריינים עם אדם המוכר וידוע במקומו כסוחר נשק בקנה מידה עצום. לטענת המאשימה המסוכנות הנשקפת מהנאשם מקבלת משנה תוקף לאחר שמעשיו העבריינים נוצרו בשל מגע עם רשת עבריינית עצומת מימדים.",טיעוני הצדדים לעונש:
"ת""פ 24662-02-11","המאשימה עמדה, בין היתר, על חומרת מעשיו של הנאשם, על הדרך המתוחכמת בה פעל, ועל מידת מעורבותו בפרשה, כשחומרה יתרה נלמדת מן העובדה כי כלי הנשק שעבר תחת ידו של הנאשם, לא נתפס.",טיעוני הצדדים לעונש:
"ת""פ 24662-02-11","המאשימה הדגישה את הגישה המחמירה ביחס למבצעי עבירות בנשק, ועתרה להטיל על הנאשם מאסר בפועל מרתיע וממושך, מאסר מותנה ממושך ומרתיע, וקנס משמעותי או חלף ימי מאסר תחתיו.",טיעוני הצדדים לעונש:
"ת""פ 24662-02-11","הסניגור טען מנגד, כי על פי כתב האישום, הנאשם לא נתפס כשהוא מחזיק בידו אקדח. כתב האישום ייחס לנאשם כי הצטייד במועד שאינו ידוע למאשימה, בכלי נשק שאינו ידוע למאשימה. לטענת הסניגור אין אפשרות לדעת את סוג הנשק בו החזיק הנאשם, וכי אין לשלול את האפשרות כי השתמש בנשק מאולתר שנופל בדרגתו מכל סוגי הנשק. כן טען הסניגור כי אין אפשרות לדעת כמה זמן החזיק הנאשם באותו נשק, ואין בוודאות שאותו נשק היה שייך לנאשם עצמו, וכי כל הידוע הינו כי בזמן הרלוונטי לחקירה ולתפיסה, הנשק היה מצוי בידיו של באסל.",טיעוני הצדדים לעונש:
"ת""פ 24662-02-11","הסניגור ביקש להתחשב בנסיבות חייו הקשות של הנאשם, העובדה כי הנאשם מממן את משפחתו, היעדר עבר פלילי, הודאתו וחלוף הזמן מאז ביצוע העבירות משנת 2010. הסניגור הוסיף וטען כי בנסיבות המקרה דנן האינטרס השיקומי, וזאת מאחר ואין עסקינן בסחר בנשק, לא מדובר בהחזקה בנשק במובנה הקלאסי, ואין שימוש בנשק לצורך עבירות נוספות. על כן עתר הסניגור להסתפק בתקופת מעצרו של הנאשם ולהטיל עליו עונש של מאסר על תנאי. הסניגור ביקש להימנע מהטלת קנס על הנאשם  מאחר ולא מדובר בהתעשרות מהעבירות שביצע, כאשר הנאשם הפסיד את מקום עבודתו מה שמהווה, למעשה, עונש כספי.",טיעוני הצדדים לעונש:
"ת""פ 24662-02-11",הנאשם הביע בפניי צער וחרטה על מעשיו.,טיעוני הצדדים לעונש:
"ת""פ 24662-02-11","הנאשם הורשע כאמור, בעבירה של קשירת קשר לפשע, עבירות בנשק (החזקה) ועבירות בנשק (נשיאה) מספר מקרים, הכל על בסיס המסכת העובדתית המתוארת בסעיף 1 ב' לעיל.",דיון:
"ת""פ 24662-02-11","כבר אדגיש, כי עבירות בנשק טומנות בחובן סיכון עצום לשלום הציבור ובטחונו. העבירות בנשק, והאפשרות שנשק בסוגיו השונים ימצא דרכו לידיים עוינות, מהווה פוטנציאל הרסני הגורם, לא אחת, נזק לחפים מפשע ואף לקיפוח חיי אדם.",דיון:
"ת""פ 24662-02-11","יש לציין, וכפי שטענה המאשימה, כי כתב האישום מתאר את חלקו של הנאשם בפרשה מסועפת, אשר הניבה 22 כתבי אישום כנגד 23 נאשמים בעבירות נשק מסוגים שונים. הריני לקבוע כי חלקו של הנאשם בעבירות בנשק, כמפורט בכתב האישום המתוקן, הינו חמור.",דיון:
"ת""פ 24662-02-11","המסוכנות הנשקפת מהנאשם באה לידי ביטוי במישורים שונים, ולהלן אעמוד על עיקרם: הנאשם נמצא בקשרים עם הארגון הפועל בשיטתיות בבצוע עבירות קשות ומסוכנות, השיטה בה פעל הנאשם כחלק מהארגון ומידת שיתוף הפעולה בינו לבין שאר החיילים והסוחרים בארגון, הפעולה הפיזית בה נקט הנאשם שעה שהעביר את הנשק לחזקתו של באסל על מנת שזה יתקנו, רצונו בתיקון כלי הנשק ""והלחצים"" שהפעיל על מנת להביא לתיקונו למרות העלות הכרוכה בכך, מה שיכול להעיד על היעדר תמימות מצידו של הנאשם.",דיון:
"ת""פ 24662-02-11","בעת בואי לגזור את דינו של הנאשם אינני נותן חשיבות רבה לאי ידיעת המאשימה לסוג הנשק שהנאשם נשא והחזיק, לרבות מועד החזקתו. אין בכך נסיבה לקולא, נהפוך הוא, הרי שעד עצם היום לא ידוע מה עלה בגורל אותו נשק, לא ידוע מקום הימצאותו, ואין לשלול את האפשרות כי אותו נשק מצא דרכו לידיים עוינות.",דיון:
"ת""פ 24662-02-11","עבירות בנשק הפכו לאחרונה לתופעה נפוצה ומדאיגה ושומה על בתי המשפט לתת עליה את הדעת, ולהילחם בתופעה זו מלחמת חורמה, כשאחת הדרכים לכך ענישה מכאיבה והולמת המתבטאת בשליחת אנשים כדוגמת הנאשם לתקופות מאסר משמעותיות. ראה, לעניין זה, ע""פ 7955/06, מיסור כרכור נ' מדינת ישראל, תק-על 2007(1), 271:",דיון:
"ת""פ 24662-02-11","עוד ראה ע""פ 3361/08 נתנאל ליבוביץ' נ' מדינת ישראל, תק-על 2008(3), 2211:",דיון:
"ת""פ 24662-02-11","יחד עם זאת, מלאכת גזירת הדין לעולם אינדיווידואלית, וכל מקרה ייבחן לגופו.",דיון:
"ת""פ 24662-02-11","בבואי לגזור את דינו של הנאשם התחשבתי בנתונים העומדים לזכותו, לרבות הודאתו בעובדות כתב האישום המתוקן, החרטה אותה הביע, והיעדר עבר פלילי. כן התחשבתי בכך כי לא נעשה שימוש בנשק.",דיון:
"ת""פ 24662-02-11","	לאחר ששקלתי את מכלול השיקולים הנני לקבוע כי אין מנוס מהטלת עונש של מאסר בפועל הולם לנסיבותיו של המקרה הנדון. אעיר, וכפי שכבר נפסק בשורה ארוכה של פסקי דין מבית מדרשו של בית המשפט העליון, ככל שמדובר בעבירות בנשק, נסיבותיו האישיות של הנאשם נסוגו מפני האינטרס הציבורי ושיקולי תגמול והרתעה, וכי מאסר משמעותי הוטל גם על מי שזו עבירתו הראשונה. ראה רע""פ 2718/04 פואד אבו דחאל נ' מדינת ישראל, תק-על 2004(1), 3401:",דיון:
"ת""פ 24662-02-11","על כן ולאור כל האמור לעיל, ולאחר ששקלתי אל השיקולים, הן לקולא והן לחומרה, ומבלי שנעלמה מעיניי טענה כלשהי מטענות הצדדים, אני גוזר על הנאשם את העונשים הבאים:",דיון:
"ת""פ 24662-02-11","אני דן את הנאשם למאסר לתקופה של 36 חודשים, מתוכם 14 חודשים לריצוי בפועל בניכוי ימי מעצרו, ואילו היתר על תנאי למשך שלוש שנים, והתנאי שלא יעבור ויורשע בפרק זמן זה והחל מיום שחרורו על כל אחת מהעבירות בהן הורשע בכתב אישום מתוקן זה.",דיון:
"ת""פ 24662-02-11","אני דן את הנאשם לתשלום קנס בסך של 10,000 ₪, או 100 ימי מאסר שישא הנאשם בנוסף לכל מאסר אחר שהוטל עליו. הקנס ישולם בתוך 90 יום מהיום.",דיון:
"ת""פ 24662-02-11","ניתנה והודעה היום כ""ו תמוז תשע""א, 28/07/2011 במעמד הנוכחים.   ",<#6#>
"ת""פ 24662-02-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"תאופיק כתילי, סגן נשיא"
"ת""פ 24662-02-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","תאופיק כתילי, סגן נשיא"
