verdict,text,part
"ת""פ 27113-12-09","הנאשם 1 – בעצמו וב""כ עו""ד זוהר ארבל  ",התביעה – אין התייצבות בשל שביתת הפרקליטים
"ת""פ 27113-12-09","הנאשם 2 – בעצמו וב""כ עו""ד יוסף שלבי  ",התביעה – אין התייצבות בשל שביתת הפרקליטים
"ת""פ 27113-12-09","חוק העונשין, תשל""ז-1977",חקיקה שאוזכרה: 
"ת""פ 27113-12-09","הנאשמים הורשעו במסגרת הסדר טיעון, בעבירות אשר יוחסו להם בכתב האישום שתוקן בשלישית. הנאשמים הודו בעבירות בפתח פרשת ההגנה. הנאשמים הורשעו בעבירות של החזקת נשק שלא כדין, עבירה לפי סעיף 144(א) רישא + סיפא, לחוק העונשין, התשל""ז-1977 (להלן:""חוק העונשין""); קבלת נכסים שהושגו בעוון, עבירה לפי סעיף 412 לחוק העונשין; קשירת קשר לביצוע עוון, עבירה לפי סעיף 499(א)(2) לחוק העונשין; שיבוש מהלכי משפט, עבירה לפי סעיף 244 לחוק העונשין.",גזר דין
"ת""פ 27113-12-09","לנאשם 2 יוחסה גם עבירה של נשיאת נשק שלא כדין (אביזר), עבירה לפי סעיף 144(ב) סיפא לחוק העונשין; החזקת נשק שלא כדין, עבירה לפי סעיף 144(א) סיפא לחוק העונשין; קבלת נכסים שהושגו בפשע, עבירה לפי סעיף 411 לחוק העונשין.",גזר דין
"ת""פ 27113-12-09","עובדות המקרה פורטו בהרחבה בכתב האישום. בקליפת האגוז יאמר, כי הנאשמים החזיקו בכלי נשק ותחמושת בלא רשות על פי דין להחזקתם. נאשם 1 קיבל בעצמו את האקדחים והתחמושת, על אף שידע כי בעוון הושגו.",גזר דין
"ת""פ 27113-12-09","בתאריך 15.12.09 הגיעו בלשי המשטרה אל ביתו של  נאשם 1, על מנת לבצע חיפוש מכוח  צו חיפוש. הנאשמים התמהמהו בפתיחת דלת הבית וניצלו את הזמן כדי להטמין את האקדחים  כשהם טעונים ודרוכים, בתוך דלי צבע.",גזר דין
"ת""פ 27113-12-09","באישום השני, הורשע נאשם מס' 2 כי ביום 15.11.09 בסמוך לשעה 23:00, יצאו הנאשמים מהבית יחד עם אנשים אחרים ופנו בריצה לכיוון הרחוב. במהלך החיפוש על גופו של הנאשם מס' 2 נתפסה בתחתוניו כוונת טלסקופית המותאמת לנשק ארוך. האביזר נגנב מצה""ל עובר לאירועי האישום, במועד בלתי ידוע.",גזר דין
"ת""פ 27113-12-09","	הצדדים הגיעו ביניהם לידי הסדר טיעון. לגבי נאשם 1 הוסכם כי, יוטל עליו מאסר בפועל של 18 חודשים, עונש של מאסר על תנאי שהוטל עליו בת.פ. 1924/06 שלום נצרת, יופעל כך שהמאשימה תעתור להפעלתו במצטבר לעונש המאסר ובסך הכול ירצה 24 חודשי מאסר ואילו ההגנה תטען להפעלתו בחופף. בנוסף יושת על הנאשם מאסר מותנה וקנס. ",גזר דין
"ת""פ 27113-12-09"," ביחס לנאשם 2, הצדדים ביקשו לטעון באופן חופשי.",גזר דין
