verdict,text,part
"תפח (ב""ש) 1041∕07","בתאריך 18/09/06, או בסמוך לכך, התפתח סכסוך כספי בין המתלוננת לשמשון במהלכו טענה המתלוננת ששמשון לקח ממנה סכום של 3,000$ ואם לא ישיב לה את כספה היא תפנה למשטרה. בתגובה, שמשון והנאשם תקפו את המתלוננת והכו אותה. שמשון תפס בחוזקה בשיער ראשה, זרק אותה על הרצפה, בעט בחוזקה בפניה, בידיה, בגבה ובכל חלקי גופה, כשהנאשם מחזיק את המתלוננת בידיה, לופת ידיו סביב צווארה ומכה אותה אף הוא.",גזר דין
"תפח (ב""ש) 1041∕07",כתוצאה ממעשי הנאשם ושמשון נגרמו למתלוננת חבלות של ממש בגופה.,גזר דין
"תפח (ב""ש) 1041∕07","מיד לאחר מכן, שמשון אפשר למתלוננת, לבקשתה, להתגורר במשך מספר ימים בחדרו של פקיד הקבלה במלון, כשהוא מזהיר אותה לבל תצא מן החדר. המתלוננת שהתה בחדרו של פקיד הקבלה והיתה נעולה בתוכו במשך שישה ימים, עד שלבסוף הצליחה להימלט.",גזר דין
"תפח (ב""ש) 1041∕07","שירות המבחן ערך תסקיר אודות הנאשם ממנו עולה, כי הנאשם, רווק בן 29, עלה ארצה לבדו מברית המועצות בשנת 1995. אביו נפטר ואמו ואחיו מתגוררים בברית המועצות. לאחר עלייתו ארצה, סיים את לימודיו התיכוניים ושירת שירות צבאי חלקי. הנאשם סיפר כי בתקופת שירותו הצבאי החל לצרוך סמים ובשנה שקדמה למעצרו אף החל להשתמש בקוקאין. לדבריו, לאחר מעצרו החליט להפסיק את השימוש בסמים ועל פי תפיסתו הוא אינו זקוק לטיפול גמילה. לאחר שחרורו מצה""ל הנאשם עבר להתגורר באילת, עבד בעבודות מזדמנות ובתקופה שקדמה לאירועים המתוארים בכתב האישום עסק בסרסרות וסחר בנשים.",גזר דין
"תפח (ב""ש) 1041∕07","שירות המבחן התרשם כי הנאשם התקשה להתמודד עם חבלי הקליטה בארץ, בייחוד לנוכח העדר תמיכה כלכלית ונפשית של משפחתו. מאז, התחזק אצלו הצורך בהישרדות והוא החל לגבש דפוסי פעולה עבריינים.",גזר דין
"תפח (ב""ש) 1041∕07","בהתייחסו לעבירות המתוארות בכתב האישום, הנאשם לקח אחריות מלאה על ביצוען ונראה כי הוא מכיר בחומרת מעשיו. באשר לעיסוק בסרסרות הציג עמדה אמביוולנטית: מחד טען שמדובר בנשים שבחרו לעסוק בזנות ומאידך ביטא אמפטיה מסוימת לסבלן. שירות המבחן התרשם שהתייחסותו לעיסוק בסרסרות היא עניינית ונטולת רגשות, גם אם בשוליים היה ביטוי מסוים של אמפטיה.",גזר דין
"תפח (ב""ש) 1041∕07","באשר להתנהגותו כלפי המתלוננת, הנאשם הודה שנהג כלפיה באלימות קשה ואף טען שתקף אותה לבדו, ללא שמשון, בניגוד למתואר בכתב האישום.",גזר דין
"תפח (ב""ש) 1041∕07","להערכת שירות המבחן הנאשם התקשה מגיל צעיר לגבש גבולות פנימים וחיצוניים להתנהגותו וניהל את חייו על פי ערכיה של החברה השולית מתוך תפיסת עולם וחווית הישרדות. במהלך מעצרו הנוכחי, הנאשם גייס את כוחותיו ושיתף בכנות את גורמי המבחן בחלקים הבעייתיים שבאישיותו והתנהגותו. שירות המבחן התרשם מיכולתו של הנאשם להכיר בחומרת מעשיו ולקחת אחריות עליהם, יכולת אשר בוודאי תסייע בשיקומו בעתיד. עם זאת, נראה היה כי עמדותיו נובעות מן המחיר שהוא נאלץ לשלם עקב ההליך המשפטי המתנהל נגדו ופחות מתוך היבט ערכי הקשור להתנהגותו.",גזר דין
"תפח (ב""ש) 1041∕07",הומלץ להטיל על הנאשם עונש מאסר מוחשי על מנת לסייע לו בהצבת גבולות להתנהגותו.,גזר דין
"תפח (ב""ש) 1041∕07","בעברו של הנאשם שתי הרשעות קודמות, בבית דין צבאי מחוזי, בעבירת עריקות והחזקת סמים מסוכנים לשימוש עצמי.",גזר דין
"תפח (ב""ש) 1041∕07","במסגרת הטיעונים לעונש הדגיש ב""כ המאשימה את חומרת העבירות בהן הורשע הנאשם. הנאשם אמנם לא נטל חלק בקשר להבאת המתלוננת מחו""ל, אולם חלקו מתחיל בעת שהמתלוננת הגיעה לארץ. הוא סייע לשמשון בהעסקת המתלוננת בזנות, ואת עבירות האלימות והסרסרות ביצע במלואן.",גזר דין
"תפח (ב""ש) 1041∕07","המתלוננת הוחזקה בכוח, תוך שימוש באלימות קשה, והוכרחה לקיים יחסי מין עם 13-20 לקוחות ביום. בחלק מן הזמן היא אולצה לעבוד ללא תמורה, על מנת להשיב את הוצאות הבאתה ארצה. כל אותה עת המתלוננת היתה כלואה בידי הנאשם ושמשון, שלא כדין. מדובר בניצול מחפיר ובתופעה מבישה שיש לגדוע אותה באמצעות ענישה מחמירה. ",גזר דין
"תפח (ב""ש) 1041∕07","האלימות אשר הופעלה כלפי המתלוננת היא אלימות קשה שהותירה בה חבלות של ממש. מן התסקיר ניתן ללמוד כי לעניין זה הנאשם נוטל על עצמו אחריות רבה מזו המיוחסת לו בכתב האישום. לטענת ב""כ המאשימה הדבר מצביע על נורמות עברייניות של הנאשם המחפה על שותפו בכל מחיר.",גזר דין
"תפח (ב""ש) 1041∕07","ב""כ המאשימה הדגיש, כי על פי התסקיר, הבעת הצער מצד הנאשם נובעת מן המחיר שהוא עלול לשלם בשל מעשיו ופחות בשל אמפטיה כלפי קורבן העבירה, על אף שהביע מידה מסוימת של אמפטיה.",גזר דין
"תפח (ב""ש) 1041∕07","ב""כ המאשימה הפנה בטיעוניו לע""פ 3204/03 מדינת ישראל נ' בן דוד, פ""ד נח(1) 543,  שבו נגזרו על הנאשם 8 שנות מאסר בפועל ושנת מאסר על תנאי, תוך קריאה להחמרה בענישתם של עבריינים מסוג זה, וממנו הוא מבקש ללמוד על רמת הענישה הראויה בעניינו של הנאשם. ",גזר דין
"תפח (ב""ש) 1041∕07","הסניגור טען כי מכתב האישום המתוקן עולה בבירור התמונה לפיה שמשון הוא שהביא את המתלוננת ארצה, קבע את תנאי העסקתה ונהג בה מנהג בעלים. לנאשם לא היה חלק בכל אלה וסיועו הסתכם בכך שקיבל את ההזמנות הטלפוניות מהלקוחות ושלח את המתלוננת אל הלקוחות בהתאם להזמנות אלה. כעולה מכתב האישום, לא הופעלה כלפי המתלוננת אלימות מתמשכת, אלא שאירוע האלימות, הגם שמדובר באלימות קשה, היה אירוע בודד. לטענת הסניגור, אירוע התקיפה כולו החל ביוזמתו של שמשון, ""הבוס"" של המתלוננת ושל הנאשם, ובנסיבות אלה הנאשם החליט להצטרף אליו למעשה. באשר לכליאת השווא נטען, כי הנאשם אך ביצע את תפקידו כ""סדרן"" ומילא אחר הוראותיו של שמשון שלא לתת למתלוננת לצאת לבדה, ולא בכדי נמחקה עבירה זו מכתב האישום המתוקן.",גזר דין
"תפח (ב""ש) 1041∕07","הסניגור טען כי ביצוען של העבירות המתוארות בכתב האישום החל עוד טרם שהנאשם הצטרף וסייע לשמשון, ללמדנו כי הנאשם אינו מהווה חוליה בלעדיה אין בשרשרת מבצעי העבירה.",גזר דין
"תפח (ב""ש) 1041∕07","הנאשם הודה בעובדות כתב האישום המתוקן בהזדמנות הראשונה, מבלי לנהל הליך הוכחות ובלא שהיה צורך בשמיעת עדות המתלוננת. הוא נטל אחריות מלאה על מעשיו ואף גילה מידה של אמפטיה כלפי המתלוננת.",גזר דין
"תפח (ב""ש) 1041∕07","לטענת הסניגור, לקיחת האחריות לביצוע עבירת האלימות על ידי הנאשם אינה מלמדת בהכרח על דפוסים עבריינים שלו. כמו כן ציין, כי הנאשם מצוי מזה 8 חודשים במעצר מלא, מאחר ואין לו קרובי משפחה בארץ ולא היתה לו האפשרות להציע חלופת מעצר. הסניגור ביקש להסתפק בתקופת מעצרו של הנאשם ולהימנע מלהטיל עליו קנס, לפי שלטענתו מי שגרף את הרווחים מהעסקת המתלוננת הוא שמשון ולא הנאשם.",גזר דין
"תפח (ב""ש) 1041∕07","ב""כ הנאשם הגיש אסופת פסיקה ממנה ביקש ללמוד על רמת הענישה הרלבנטית לענייננו.",גזר דין
"תפח (ב""ש) 1041∕07","הנאשם, בדבריו, הביע חרטה על מעשיו והצטער על שפגע במתלוננת.",גזר דין
"תפח (ב""ש) 1041∕07","כתב האישום מתאר את מסכת העבירות שנעברו כלפי המתלוננת במסגרת התופעה המכונה ""סחר בנשים"". רבות נכתב אודות חומרתה של התופעה הבזויה הזו ואודות הצורך להחמיר בענישת העוסקים בדבר על מנת להביא להרתעת הרבים ולמיגור התופעה [וראה למשל: ע""פ 3204/03 מדינת ישראל נ' בן דוד, פ""ד נח(1) 543]. תופעת הסחר בנשים חובקת, לבד מן העבירה ה""ראשית"" של סחר בבני אדם, עבירות רבות נוספות המשמשות כ""חוליות קישור"" בשרשרת הסחר [תפ""ח 1141/04 (מחוזי ת""א) מדינת ישראל נ' יצחק עופר (לא פורסם, 08/11/06)], כגון העבירות בהן הורשע הנאשם בענייננו. עבריינים החוטאים בעבירות הנלוות מאפשרים למעשה את עבירת הסחר, שכן לולא חוליות חיוניות אלה היתה נגדעת שרשרת הסחר.",גזר דין
"תפח (ב""ש) 1041∕07","בבש""פ 7544/03 רחימוב נ' מדינת ישראל (לא פורסם, 21/08/03) התייחסה כב' השופטת ביניש (כתוארה אז) לעבירת הסרסרות כחלק משרשרת הסחר וקבעה את הדברים הבאים: ",גזר דין
"תפח (ב""ש) 1041∕07","חלקו של הנאשם בעבירות, כפי שטען ב""כ המאשימה, התחיל בעת שהמתלוננת הגיעה ארצה והוא למעשה סייע לשמשון בהעסקת המתלוננת ונסטסיה בזנות, שימש להן כסרסור ונקט באלימות קשה כלפי המתלוננת. חלקו של הנאשם בעבירות אמנם קטן מחלקו של שמשון וברור כי מעמדו בשרשרת נמוך יותר, אולם לא ניתן לייחס לו תפקיד ""שולי"" וזניח כפי שניסה בא כוחו לטעון. העבירות שביצע הנאשם מהוות חלק חיוני, כאמור, משרשרת הסחר בנשים אותה יש לגדוע. סיועו של הנאשם לשמשון היה פעיל ונעשה מתוך מודעות מלאה מצדו למצבן של הנשים ולמצוקתן, כעולה מן התסקיר. הנאשם ענה להזמנות הטלפוניות, שלח את המתלוננת ונסטסיה אל הלקוחות המזמינים, שמר עליהן לבל יצאו ללא ליווי והתפרנס מהכסף ששולם להן עבור שירותי המין שסיפקו. אפילו שימש רק כ""עושה דברו"" של שמשון, כפי שטען, הרי שהיתה בידו האפשרות שלא לעשות כן, אפשרות שבחר לא לממש. לכל אלה נלווית גם התקיפה החמורה שתקפו הנאשם ושמשון את המתלוננת והאלימות הקשה שהפעילו כלפיה.",גזר דין
"תפח (ב""ש) 1041∕07","אין ספק כי המעשים הם חמורים וראויים לתגובה עונשית קשה שתחזק את מסר ההרתעה ותסייע, ולו במעט, לדיכוי התופעה הבזויה של שימוש בגופן של נשים והשפלתן למען בצע כסף.",גזר דין
"תפח (ב""ש) 1041∕07","אל מול חומרת העבירות, שקלנו לקולא את נסיבותיו האישיות של הנאשם, כפי שפורטו בהרחבה בתסקיר בעניינו ובטיעוני הסניגור. בייחוד ניתן משקל לכך שהנאשם לקח על עצמו את מלוא האחריות על העבירות והודה בביצוען בהזדמנות הראשונה. עברו הפלילי של הנאשם אינו מכביד במיוחד וזוהי הפעם הראשונה בה הוא מורשע בעבירות מסוג זה, לפיכך מצאנו לנכון שלא למצות עימו את הדין.",גזר דין
"תפח (ב""ש) 1041∕07","לפיכך, ולאחר ששקלנו את מכלול הנסיבות, לחומרא ולקולא, אנו גוזרים על הנאשם את העונשים הבאים:",גזר דין
"תפח (ב""ש) 1041∕07","שלוש וחצי שנות מאסר לריצוי בפועל, בניכוי תקופת מעצרו - מיום 25/04/07.",גזר דין
"תפח (ב""ש) 1041∕07","12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור עבירה לפי פרק ח' סימן י' לחוק, או עבירת אלימות מסוג פשע.",גזר דין
"תפח (ב""ש) 1041∕07","פיצוי למתלוננת בסך 15,000 ₪.",גזר דין
"תפח (ב""ש) 1041∕07",זכות ערעור תוך 45 יום מהיום. ,גזר דין
"תפח (ב""ש) 1041∕07","ניתן היום ט' בשבט, תשס""ח (16 בינואר 2008) במעמד הצדדים.",גזר דין
"תפח (ב""ש) 1041∕07",אבידע – שופטת 		 ח. סלוטקי – שופטת 		  א. יעקב - שופט,______________		________________		______________
"תפח (ב""ש) 1041∕07",לנאשם אין משפחה בישראל. אבקש שהפיצוי ישולם לאחר תום ריצוי עונש המאסר.,"עו""ד אורינוב:"
"תפח (ב""ש) 1041∕07","אני סבורה שלאור העבירה בה הורשע הנאשם, הוא השיג כסף בשלב מסוים. על כן אבקש שלא לדחות את תשלום הפיצוי, כפי שנתבקש על ידי ב""כ הנאשם.","עו""ד גז:"
"תפח (ב""ש) 1041∕07",54678313הבקשה נדחית.  ,5129371
"תפח (ב""ש) 1041∕07","ניתנה היום ט' בשבט, תשס""ח (16 בינואר 2008) במעמד הצדדים.",5129371
"תפח (ב""ש) 1041∕07",______________		_______________	           _______________	                                                                    ,5129371
"תפח (ב""ש) 1041∕07",אבידע 54678313-1041/07,5129371
"תפח (ב""ש) 1041∕07","אבידע – אב""ד		 ח. סלוטקי – שופטת	               א. יעקב - שופט",5129371
"תפח (ב""ש) 1041∕07",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
