verdict,text,part
"ת""פ 33394-03-10","הנאשם, יליד 84', הורשע על פי הודייתו בכתב אישום אשר תוקן במסגרת הסדר טיעון בניסיון לסחר בנשק - עבירה לפי סעיף 144(ב2) + 25 לחוק העונשין, התשל""ז-1977 (להלן: החוק) והובלת נשק – עבירה לפי סעיף 144(ב) לחוק.",גזר דין
"ת""פ 33394-03-10","בתאריך 5/3/10 בשעות הערב קבעו הנאשם ואדם המכונה ""מוחמד"", אשר פעל בשליחותה של משטרת ישראל (להלן: מוחמד), מפגש על מנת שהנאשם ימכור כלי נשק למוחמד. השניים נפגשו ביום 7/3/10 בשעה 19:30 בעפולה והנאשם הציע למכור למוחמד כלי נשק שונים.",תמצית העובדות בהן הודה הנאשם לאחר תיקון כתב האישום:
"ת""פ 33394-03-10","ביום 8/3/10 בשעות הערב הציע הנאשם למוחמד למכור לו אקדח, תמ""ק עוזי ושבעה רימונים תמורת 52,000 ₪, והשניים קבעו להיפגש למחרת בשעות הבוקר סמוך לצומת אום אל פחם, לצורך ביצוע העסקה. למחרת, ביום 9/3/10 בשעה 11:30 הגיע הנאשם ברכבו מסוג קרייזלר למקום המפגש, כשהוא נושא עימו בתיק, בתא המטען של הרכב, אקדח מסוג  F.N 9 מ""מ, תת מקלע בקוטר 9 מ""מ - כלי נשק המסוגלים לירות כדור שבכוחו להמית אדם, וכן שבעה מטעני חבלה מאולתרים מסוג מטעני צינור, כולם כלי נשק שבכוחם להמית אדם (להלן: כלי הנשק), לצורך מכירתם למוחמד כמוסכם. הנאשם ניגש אל רכבו של מוחמד, ולאחר מכן חזר, הוציא מרכב הקרייזלר את התיק עם כלי הנשק ונכנס לרכבו של מוחמד. מספר דקות לאחר מכן, תוך הצגת כלי הנשק למוחמד, נעצר על ידי המשטרה. ",תמצית העובדות בהן הודה הנאשם לאחר תיקון כתב האישום:
"ת""פ 33394-03-10",במעשיו המתוארים לעיל ניסה הנאשם לסחור בנשק ולהוביל נשק והכל בלא רשות על פי דין.,תמצית העובדות בהן הודה הנאשם לאחר תיקון כתב האישום:
"ת""פ 33394-03-10",לנאשם אין הרשעות קודמות.,תמצית העובדות בהן הודה הנאשם לאחר תיקון כתב האישום:
"ת""פ 33394-03-10",לבקשת הנאשם נתבקש תסקיר של שירות המבחן בעניינו. ,תמצית העובדות בהן הודה הנאשם לאחר תיקון כתב האישום:
"ת""פ 33394-03-10","קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם, כבן 26, מאורס ומתגורר עם אימו האלמנה באום אל פחם. הנאשם הפסיק ללמוד לאחר 7 שנות לימוד  והחל לעבוד כדי לסייע בפרנסת המשפחה. מדובר במשפחה נורמטיבית, באם תומכת, וביחסים קרובים עם בני המשפחה, אשר הופתעו ממעורבותו בעבירה הנדונה, גינו אותו, כעסו עליו ונזפו בו, אך סייעו לו ותמכו בו בהתמודדותו.",תמצית העובדות בהן הודה הנאשם לאחר תיקון כתב האישום:
"ת""פ 33394-03-10","לדברי הנאשם, אשר הודה בביצוע העבירה, מצא את הנשק באזור מגוריו והחביאו כדי למוכרו, על רקע פיתוי לכסף קל, בשל הלחץ הכלכלי והחברתי בו היה מצוי, חסר תעסוקה ושרוי בחובות על רקע בניית ביתו, אותו היה אמור לסיים כדי שיוכל להתחתן.",תמצית העובדות בהן הודה הנאשם לאחר תיקון כתב האישום:
"ת""פ 33394-03-10","הנאשם שרוי בחרדה עקב ההליך המשפטי המתנהל נגדו, אך לא ביטא נזקקות לקשר טיפולי. קצינת המבחן התרשמה כי מעצרו וניהול ההליכים נגדו, לרבות כיתת חינוך בה השתתף, מהווים גורם הרתעתי משמעותי התורם להבנתו את חומרת מעשיו. מדובר בבחור המונע על פי נורמות וערכי התנהגות מקובלים, ונראה כי כיום הוא מבין את המחיר הענישתי למעשיו ומתחרט על התנהגותו.",תמצית העובדות בהן הודה הנאשם לאחר תיקון כתב האישום:
"ת""פ 33394-03-10","יחד עם זאת, נוכח חומרת העבירה, נמנע שירות המבחן מהמלצה טיפולית בעניינו של הנאשם, תוך הערכה כי קיימת חשיבות בענישה מוחשית וקונקרטית לצורך חיבורו למלוא האחריות למעשיו.",תמצית העובדות בהן הודה הנאשם לאחר תיקון כתב האישום:
