verdict,text,part
"ת""פ 22509-09-09","חוק העונשין, תשל""ז-1977",חקיקה שאוזכרה: 
"ת""פ 22509-09-09","לאחר שמיעת ראיות התביעה ובטרם החלה פרשת ההגנה, הגיעו הצדדים להסדר טיעון בנוגע לנוסח כתב האישום, ללא הסדר לענין העונש, במסגרתו הודה הנאשם בכתב אישום מתוקן, בו הואשם בעבירות של החזקת נשק, עבירה לפי סעיף 144(א)+(ג)(1) לחוק העונשין, התשל""ז-1977 ונשיאת נשק, עבירה לפי סעיף 144(ב)+(ג)(1) לחוק העונשין.",ההרשעה :
"ת""פ 22509-09-09","על פי עובדות כתב האישום, במהלך סיור משטרתי באום-אל-פחם, נמצא הנאשם, כשהוא הולך סמוך לצומת בן עיון. הנאשם עורר את חשדם של שוטרי סיור שעברו במקום וכאשר השוטרים התקרבו אליו לשם בדיקתו, שלף הנאשם ממכנסיו אקדח מסוג ""פראבלום"" 9 מ""מ, שבתוכו היתה מחסנית, ריקה מכדורים.",ההרשעה :
"ת""פ 22509-09-09","ב""כ המאשימה הדגישה את חומרתן של עבירות בנשק, את הסיכון הבטחוני, לפרט ולמדינה, שגורמות עבירות מסוג זה, בין היתר בשל החשש שמא הנשק יגיע לידיים עויינות או עברייניות. עוד הוסיפה, כי ברי שמטרת רכישת נשק, החזקתו, הובלתו או סחר בו, אינה יכולה להיות תמימה.","טיעוני ב""כ המאשימה : "
"ת""פ 22509-09-09","לטענתה, מאחר שהנאשם הודה רק לאחר שמיעת כל עדי התביעה כאשר התיק היה קבוע לחקירתו וכן לסיכומים, אין לראותו כמי שהודה בהזדמנות הראשונה ואין לייחס להודאתו, בעיתוי זה, משקל רב.","טיעוני ב""כ המאשימה : "
"ת""פ 22509-09-09","ב""כ המאשימה הפנתה לפסיקה לפיה נגזרו עונשי מאסר בפועל גם על נאשמים ללא עבר פלילי, כפי הנאשם דנן וגם על מי שלא היו מעורבים באירוע ירי וביקשה לגזור על הנאשם עונש מאסר בפועל לתקופה ממושכת, מאסר על תנאי מרתיע וכן קנס.","טיעוני ב""כ המאשימה : "
"ת""פ 22509-09-09","הסניגור המלומד הדגיש את גילו הצעיר של הנאשם, את עברו הנקי, את העובדה שהוא בן למשפחה נורמטיבית ואת האינדיבידואליות של הענישה, בהפנותו לנסיבותיו המשפחתיות הקשות של הנאשם, אשר נתמכו במסמכים רפואיים ואחרים שהוגשו על ידו, המעידים על מצבם של אחיו ואחותו ועל פגיעת אביו בתאונת עבודה.",טיעוני הסניגור: 
"ת""פ 22509-09-09","בנוסף, ביקש הסנגור להתחשב לקולא בכך, שמאז שחרורו בתיק זה שהה הנאשם (מיום 23.9.09 ועד יום 9.11.09), בתנאי ""מעצר בית"" מלא כולל איזוק אלקטרוני ורק לאחר מכן הותר לו לצאת לעבודה, תוך התייצבות יומית בתחנת המשטרה ובכך שהנאשם עמד בכל תנאי השחרור, ללא כל הפרה.",טיעוני הסניגור: 
"ת""פ 22509-09-09","הנאשם הינו בחור צעיר, כבן 22 שנים בלבד, מאורס ומתכוון להמשיך את חייו בדרך הנורמטיבית. לדבריו, עד למעצרו בגין העבירה דנן, עבד הנאשם ועזר בפרנסת המשפחה וראוי ליתן לו הזדמנות לשקם את חייו ולהקים משפחה ולא לשלחו לכלא, דבר שעלול להשפיע עליו לרעה ובוודאי יפגע במשפחתו.",טיעוני הסניגור: 
"ת""פ 22509-09-09","הסנגור הטעים, כי כל הודאה בשלב שלפני הכרעת הדין, יש בה משום חרטה והנאשם אכן מודה שטעה, מתחרט על מעשיו ולא יחזור עליהם.",טיעוני הסניגור: 
"ת""פ 22509-09-09","הסנגור המלומד הפנה ל-פסק דין שניתן לאחרונה, בבימ""ש זה, בת.פ. 12181-10-09, מדינת ישראל נ' מרואן סליבא (לא פורסם, 14.4.10), שם גזר ביהמ""ש על נאשם שעשה שימוש בנשק וירה באזור מגורים 6 חודשי עבודות שירות בלבד (לאחר שהנאשם שהה במעצר ממש 66 ימים בלבד).  לטענתו, המקרה דנן קל יותר, שכן לא נעשה בנשק כל שימוש ואף המחסנית שהנאשם החזיק היתה ריקה מכדורים.",טיעוני הסניגור: 
"ת""פ 22509-09-09","לדברי הסנגור, הנאשם טוען שהוא רכש את הנשק והחזיק בו רק לשם התרברבות וכי הוא נתפס כאשר העביר את הנשק ממקום מסתור לביתו הוא.",טיעוני הסניגור: 
"ת""פ 22509-09-09",הסנגור ביקש להסתפק בעונש מאסר שירוצה בעבודות שירות ובמאסר על תנאי מרתיע.,טיעוני הסניגור: 
"ת""פ 22509-09-09",הנאשם הביע חרטה והבטיח שלא יחזור על מעשיו.,דבר הנאשם: 
"ת""פ 22509-09-09","הנאשם בן 22, ללא עבר פלילי. היה עצור מיום 21.9.09 עד 23.9.09. לאחר מכן שוחרר ל""מעצר בית"" מלא. ביום 9.11.09 בוטל מעצר הבית חלקית ואושר לו לצאת לעבודה.",דיון וגזירת הדין :
"ת""פ 22509-09-09","בתי המשפט פסקו לא אחת, כי, ככלל, החזקת נשק, ללא רשיון, גם על ידי מי שאין לחובתו הרשעות קודמות, מחייבת, הטלת עונש מאסר בפועל וזאת - בשל הסיכון הפוטנציאלי הטמון בהחזקת נשק שלא כדין ובשל הצורך בהרתעה (ראו, למשל, רע""פ 2718/04 - פואד אבו דאחל נ' מדינת ישראל . (לא פורסם, 23.9.04) ע""פ 6583/06 - אגא אדהאם נ' מדינת ישראל . (לא פורסם, 12.7.06). על מי שהורשעו ""רק"" בעבירה של החזקת נשק (ללא עבירה של נשיאת נשק), נגזרו עונשי מאסר של 8 חודשים ועם מי שגם נושא נשק יש להחמיר אף יותר מכך.",דיון וגזירת הדין :
"ת""פ 22509-09-09","על ביהמ""ש ליתן דעתו גם לסוג הנשק המוחזק שלא כדין, לכמותו, לתכלית שלשמה הוא מוחזק ולסכנה המוחשית שיעשה בו שימוש - ע""פ 3300/06 - סולטאן אבו סנינה נ' מדינת ישראל (לא פורסם – 10.8.06). הסברו של הנאשם להחזקת הנשק איננו הסבר ""תמים"", שאין בו סיכון. נהפוך הוא. התרברבות בנשיאת נשק ובהחזקתו מהווה בהחלט גורם אשר יש בו סיכון משמעותי. אמנם, נסיבות אלה אינן מציבות את האירוע ברף הגבוה והחמור של עבירת נשיאת נשק, אולם 	",דיון וגזירת הדין :
"ת""פ 22509-09-09","עצם רכישת נשק ""בלתי חוקי"" ונשיאתו בציבור ע""י אדם בלתי מורשה ובוודאי התרברבות בכך, מסכנים, סיכון ממשי את שלום הציבור ובטחונו והדברים ברורים.",דיון וגזירת הדין :
"ת""פ 22509-09-09","אל מול חומרת העבירה, בנסיבותיה, מצויות הנסיבות האישיות של הנאשם, הפועלות לטובתו. הנאשם, צעיר כבן 22 שנים בלבד, הינו בן למשפחה בת 7 אחים ואחיות, בגילאים 15 עד 27. המשפחה נמצאת במצב סוציו אקונומי קשה, אחיו ואחותו של הנאשם מצויים במצב הדורש השגחה ואביו נפגע לפני כשנה בתאונת עבודה וכושר השתכרותו נפגע.",דיון וגזירת הדין :
