verdict,text,part
"ת""פ 22029-03-21","ת""פ 22029-03-21 מדינת ישראל נ' אבו שאח ואח'",בית המשפט המחוזי בחיפה
"ת""פ 22029-03-21","חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב), 340א(ב)(1)",חקיקה שאוזכרה: 
"ת""פ 22029-03-21","הנאשם הודה והורשע, יחד עם נאשם מס' 1, בעבירות נשק (הובלה ונשיאה) לפי סעיפים 144(א) רישא וסיפא לחוק העונשין, 'התשל""ז-1977 (להלן: ""החוק""), וסעיף 144(ב) רישא וסיפא + סעיף 29 לחוק וכן ירי מנשק חם לפי סעיף 340א(ב)(1)+ סעיף 29 לחוק.",(בעניין נאשם מס' 2
"ת""פ 22029-03-21","על פי האמור בכתב האישום, נאשם 2 הוא הבעלים של עסק למכירת אלכוהול (להלן: ""העסק""), הממוקם סמוך לגדר התוחמת את חצר ביתו (להלן: ""הבית"") בעיר שפרעם. במועד הרלוונטי לכתב האישום, החזיק נאשם 1 ברישיון על פי חוק באקדח חצי אוטומטי מסוג רמון, בעל מספר סידורי 01200497R. ביום 22.02.2021 בסמוך לשעה 13:50, הגיע נאשם 1 לעסק, כשהוא נושא את הנשק, וכן מחסנית וכדורים תואמים. באותה העת שהה נאשם 2 באזור העסק, ואשתו ובנותיהם שהו בבית.",(בעניין נאשם מס' 2
"ת""פ 22029-03-21","זמן קצר לאחר הגעתו של נאשם 1 לעסק, הוא העביר את הנשק לנאשם 2, נאשם 2 יצא מתוך העסק כשהוא מחזיק ונושא את הנשק, טעון במחסנית ובה כדורים. נאשם 2 עמד מחוץ לעסק, דרך את הנשק, כיוון אותו כלפי מעלה וירה באמצעותו מספר יריות באוויר. לאחר הפוגה קצרה, שוב הושיט נאשם 2 את הנשק כלפי מעלה וירה מספר יריות נוספות. כל זאת בידיעתו של נאשם 1.",(בעניין נאשם מס' 2
"ת""פ 22029-03-21","לאחר סיום הירי, נכנס נאשם 2 לעסק, כשהוא מחזיק את הנשק והשיבו לנאשם 1. מיד לאחר מכן יצאו מהעסק שני הנאשמים, ואספו מהרצפה תרמילים אשר נפלו ארצה כתוצאה מהירי. לאחר מכן חזרו שני הנאשמים לעסק.",(בעניין נאשם מס' 2
"ת""פ 22029-03-21",המדינה טענה למתחם ענישה הולם שבין 30 - 54 חודשי מאסר בפועל לנאשם 2.,טיעוני המדינה
"ת""פ 22029-03-21",הוגש גיליון הרשעות של נאשם 2 כראיות לעונש. ,טיעוני המדינה
"ת""פ 22029-03-21",נטען לפגיעה בערכים חברתיים מוגנים של הבטחת שלום הציבור והגנה על חיי אדם. נטען כי זמינות הנשק תורמת במידה ניכרת להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.,טיעוני המדינה
"ת""פ 22029-03-21","המדינה אזכרה פסיקה מהתקופה האחרונה שיש בה כדי להראות את הצורך בהחמרה הממשית בענישה בעבירות הנשק, במיוחד במגזר הערבי. המדינה הפנתה לת""פ 71333-10-21 מדינת ישראל נ' תום בר (30.3.22) ולעפ""ג מדינת ישראל נ' עלאא סלאמה (4.4.22). ",טיעוני המדינה
"ת""פ 22029-03-21",המדינה עוד הפנתה לתיקון בחוק העונשין לגבי כוונת המחוקק ורצונו להחמיר בעבירות הנשק (שאמנם לא חל במקרה דנן).,טיעוני המדינה
"ת""פ 22029-03-21","נטען בנוסף, כי חלקם של הנאשמים בביצוע העבירות הוא מוחלט, וכי הנזק הצפוי מהן הינו רב. לנאשמים לא הייתה סיבה לבצע את העבירה, והם היו צריכים להבין את הפסול במעשיהם ולהימנע מביצועם.",טיעוני המדינה
"ת""פ 22029-03-21",ביחס למדיניות הענישה צוינו המקרים הבאים: ,טיעוני המדינה
"ת""פ 22029-03-21","ע""פ 1059/21 פלוני נ' מדינת ישראל (29.04.2021): ערעור על גזר דין של בית המשפט המחוזי בירושלים אשר הרשיע את הנאשם בעבירות של החזקת נשק, ירי מנשק שלא כדין, איומים והפרעה לשוטר במילוי תפקידו. נקבע מתחם ענישה של 36-60 חודשי מאסר בפועל והטיל על הנאשם 42 חודשי מאסר בפועל. הערעור נדחה. ",טיעוני המדינה
"ת""פ 22029-03-21","ע""פ 9830/17 חמודה נ' מדינת ישראל (08.03.2018): נדחה ערעורו של נאשם שהורשע בביצוע עבירות של נשיאת נשק וירי באזור מגורים, עקב כך שירה מספר כדורים באוויר, בסמוך לבית המתלונן ולאחר מכן ירה עוד מספר כדורים לעבר הבית. הערכאה הדיונית הטילה עליו 30 חודשי מאסר בפועל. ",טיעוני המדינה
"ת""פ 22029-03-21","ת""פ (מרכז) 47668-06-16 מדינת ישראל נ' נזאל ואח' (14.03.2017): באותו מקרה נאשם 2 הורשע בעבירות של נשיאת נשק וירי באזור מגורים, בכך שיחד עם שני אחרים ירה באוויר באקדח לכיוון בית המתלוננים. נקבע מתחם של 24-48 חודשי מאסר והוטלו על נאשם 2 36 חודשי מאסר בפועל. ",טיעוני המדינה
"ת""פ 22029-03-21","ע""פ 5900/15 מעוז נ' מדינת ישראל (10.05.2016): נדחה ערעורו של נאשם שהורשע בעבירות של החזקת ונשיאת נשק וכן סיוע להחזקת נשק, בכך שיחד עם אחרים הטמין רובה על מנת שאחרים ישתמשו בו וכן יחד עם אחרים נשא אקדח. הערכאה הדיונית הטילה עליו 34 חודשי מאסר בפועל. ",טיעוני המדינה
"ת""פ 22029-03-21","ת""פ (ת""א) 11362-10-12  מדינת ישראל נ' זרתוסטרא (26.06.2016): שם הורשע הנאשם בביצוע עבירת נשיאת נשק ותחמושת בכך שנשא על גופו אקדח 9 מ""מ ובתוכו מחסנית ובה 13 כדורים. שוטרים עצרו אותו והוא נמלט מהם בריצה. נקבע כי מתחם העונש הינו 12-36 חודשי מאסר בפועל והוטלו עליו 30 חודשי מאסר בפועל. ",טיעוני המדינה
"ת""פ 22029-03-21","ע""פ (מרכז) 43405-12-12 גלר נ' מדינת ישראל (10.03.2013): שם הורשע הנאשם בעבירות של החזקת נשק, מעשי פזיזות ורשלנות, ירי באזור מגורים ושיבוש מהלכי משפט בכך שירה לעבר בית המתלוננים לפחות 4 כדורים, כשבני המשפחה שוהים בבית. הבית ורכב המשפחה נפגעו מהירי. נקבע מתחם ענישה של 30-60 חודשי מאסר בפועל והוטלו 48 חודשי מאסר בפועל. בית המשפט המחוזי קיבל את ערעורו של הנאשם וקיצר עונשו ל 44 חודשי מאסר בפועל. ",טיעוני המדינה
"ת""פ 22029-03-21","נטען כי לפי התסקיר המשלים שהוגש בעניינו של נאשם 2, שלמעשה אין הצדקה לחריגה לקולא מטעמי שיקום שכן הנאשם נמצא כיום במעצר בגין תיק חדש שהוגש כנגדו.",טיעוני המדינה
"ת""פ 22029-03-21","עוד נטען כי עניינו של נאשם 2 חמור יותר מעניינו של נאשם 1, שכן לנאשם 1 היה רישיון לנשק, היה נעדר הרשעות קודמות להבדיל מנאשם 2.",טיעוני המדינה
"ת""פ 22029-03-21","לאור האמור, המדינה ביקשה להטיל על נאשם 2 עונש של מאסר בפועל מהרף האמצעי של מתחם הענישה ההולם, מאסר מותנה וקנס כספי.",טיעוני המדינה
"ת""פ 22029-03-21","ב""כ הנאשם טען כבר בתחילת טיעוניו כי הנאשם נעצר שוב לבקשתו בתיק דנן ביום 29.3.22 עד תום ההליכים וביקש כי הימים שיושתו על הנאשם יופחתו מתקופת המעצר בתיק דנן.",טיעוני ההגנה
"ת""פ 22029-03-21","נטען כי הנאשם הודה בתחילת ההליך בעובדות כתב אישום מבלי לבקש תיקונו ומבלי שהובטח לו דבר, לקח אחריות מלאה, כנה ואותנטית בגין כתב האישום שיוחס לו.",טיעוני ההגנה
"ת""פ 22029-03-21","נטען כי חלקו של נאשם 1, שנגזר עליו תשעה חודשי עבודות שירות וקיבל תסקיר שלילי, גדול יותר מחלקו של נאשם 2, שכן נאשם 1 שמחזיק ברישיון לנשק הוא זה שמעל באמון המדינה והוא זה שהעביר את הנשק לנאשם 2.",טיעוני ההגנה
"ת""פ 22029-03-21","בתשובה לטענות, טען ב""כ המדינה כי הכוונה הייתה שחלקו של נאשם 2 הוא גדול יותר, וכי מדובר בטעות סופר, ואפשר להבין את זה משורה 13 באותו עמוד, שם נרשם במפורש "".. לא באו בהמלצה טיפולית על אף שחלקו קטן יותר מנאשם 2."" בנוסף לכך, טען ב""כ המדינה כי ראיה לכך זה מה שכתוב בטיעונים שהוגשו מטעם המדינה.",טיעוני ההגנה
"ת""פ 22029-03-21","ב""כ הנאשם המשיך וטען שלא קדם תכנון לעבירה, שהאירוע היה אקראי וספונטני ולא היה בתיק דנן כוונות פליליות.",טיעוני ההגנה
"ת""פ 22029-03-21","נטען כי הירי לא בוצע באזור מגורים, אלא במקום רחוק בשפרעם.",טיעוני ההגנה
"ת""פ 22029-03-21","נטען כי לנאשם הרשעה אחת משנת 2009 ואין להתייחס אליו כבעל עבר פלילי עשיר, אלא שיש להתייחס אליו כנאשם נורמלי בן 30, נשוי ואב לשתי בנות.",טיעוני ההגנה
"ת""פ 22029-03-21","לגבי התסקיר שהוגש בעניינו טען ב""כ הנאשם כי התסקיר היה חיובי, אשר תיאר את נסיבות חייו הקשות.",טיעוני ההגנה
"ת""פ 22029-03-21","נטען כי אין למעשה בעובדות כתב האישום עבירה של נשיאת נשק אלא רק החזקה, שכן הנאשם לא נסע ברכב עם הנשק אלא שהוא ירה בנשק בפתח החנות שלו, כך שניתן להתייחס לנשיאת הנשק כפעולה רגעית שלא נמשכה זמן ויש להתחשב בנסיבה זאת לקולא.",טיעוני ההגנה
"ת""פ 22029-03-21",נטען לגבי ההחמרה בענישה ובתיקון של החוק כי הדבר לא רלוונטי במקרה דנן.,טיעוני ההגנה
"ת""פ 22029-03-21","ב""כ הנאשם עתר בסופו של יום ל-9 חודשי מאסר בפועל.",טיעוני ההגנה
"ת""פ 22029-03-21",ביום 12.1.2022 התקבל תסקיר בעניינו של נאשם 2 בו תוארו נסיבות חייו הקשות אשר גדל במציאות חיים מורכבת רגשית. תואר כי לאורך השנים רצה להתרחק ממשפחתו ומייחוסה בשל פגיעות רגשיות ראשוניות מהילדות.,תסקיר שירות המבחן
"ת""פ 22029-03-21","תואר כי הנאשם היה מוכן לשתף פעולה עם שירות המבחן, שולב בקבוצת עוברי חוק רצידיוויסטים, נכח בכל המפגשים, הראה יכולת ראשונית להתבוננות כלפי דפוסי ההתנהגות שלו ואורח חייו והביע רצון לערוך שינוי בדפוסיו.",תסקיר שירות המבחן
"ת""פ 22029-03-21",שירות המבחן ביקש אז להקל בתנאיו המגבילים וביקש לדחות את המשך דיונו של הנאשם ל 4 חודשים נוספים לצורך השלמת הטיפול והגשת תסקיר משלים בעניינו.,תסקיר שירות המבחן
"ת""פ 22029-03-21","ביום 27.4.2022, הוגשה לבית המשפט הודעה מטעם שירות המבחן על כך שהנאשם לא המשיך בקבוצה הטיפולית ששובץ אליה מכיוון שנעצר בחודש מרץ 2022, בעקבות תיק אחר שהוגש כנגדו ועל כן הופסק הטיפול בו. בסוף לא הובאה המלצה.",תסקיר שירות המבחן
"ת""פ 22029-03-21",הנאשם הביע צער וחרטה על מעשיו.,עמדת הנאשם
"ת""פ 22029-03-21","אין צריך להכביר במילים על חומרתן של עבירות הנשק, בייחוד בתקופה הנוכחית בה כמעט ולא חולף יום ללא נפגעים בגוף ובנפש, בייחוד במגזר הערבי. יחד עם זאת, לא כל עבירות הנשק זהות בחומרתן ויש לזכור כי הענישה היא לעולם אינדיבידואלית. בעניין דנן הערכים החברתיים שנפגעו הינם בטחון הפרט והציבור והשמירה על הסדר הציבורי. בנסיבות ביצוע העבירות מידת הפגיעה בערכים האמורים הייתה בינונית עד נמוכה.",דיון
"ת""פ 22029-03-21","בנסיבות המקרה לא ניתן לקבוע שקדם תכנון מהותי לביצוע העבירות. עם זאת, התקיים סיכון לגרימת נזק משמעותי לאור העובדה שמדובר בנשק חם ואולם, לא נגרם נזק בסופו של יום ועובדה זו פועלת לקולא. הסיבות שהביאו את נאשם 2 לביצוע העבירות היו פסולות והוא היה צריך לדעת את הפסול במעשיו ולהימנע מהם מלכתחילה.",דיון
"ת""פ 22029-03-21","על בסיס מדיניות הענישה שפורטה ונסיבות המקרה ושמירה על אחדות הענישה בין שני הנאשמים, מתחם הענישה ההולם נמצא בין 9 חודשי מאסר בפועל ל- 36 חודשי מאסר בפועל.",דיון
"ת""פ 22029-03-21",יצוין עוד כי התיקון לחוק בעניין עונש מזערי אינו חל אך יש מקום לקחת אותו בחשבון כרכיב במדיניות הענישה.,דיון
"ת""פ 22029-03-21","במקרה דנן אין מקום לסטות ממתחם הענישה ההולם מפאת שיקולי שיקום, וזאת בעקבות התסקיר המשלים שהוגש בעניינו של הנאשם המצביע כי לדאבונו הנאשם לא סיים את ההליך הטיפולי שהחל בו וזאת בשל מעצרו בגין תיק אחר.",דיון
"ת""פ 22029-03-21","לנאשם יש עבר פלילי הכולל עבירה אחת משנת 2009. יחד עם זאת, מדובר בנאשם עם נסיבות חיים קשות, שהודה וקיבל אחריות בפני בית המשפט וחסך זמן שיפוטי.",דיון
