verdict,text,part
"ת""פ 4847-11-08","חוק העונשין, תשל""ז-1977: סע'  29, 29(ב), 31, 76, 144, 144(ב), 144(ב2), 186(א), 192, 273, 275, 384, 407(ב), 448",חקיקה שאוזכרה: 
"ת""פ 4847-11-08","חוק המרכז לגביית קנסות, אגרות והוצאות, תשנ""ה-1995: סע'  1(5א)",חקיקה שאוזכרה: 
"ת""פ 4847-11-08","בהמשך להודיית הנאשמים בעובדות כתב האישום המתוקן, הרשעתי את נאשמים 1 ו-2 בעבירות הבאות:",תמצית הכרעת הדין
"ת""פ 4847-11-08","ייצור נשק, לפי סעיף 144(ב2) + סעיף 29 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"").",תמצית הכרעת הדין
"ת""פ 4847-11-08","נשיאת נשק, לפי סעיף 144(ב) + סעיף 29 לחוק העונשין.",תמצית הכרעת הדין
"ת""פ 4847-11-08","הצתה, לפי סעיף 448 סיפא + סעיף 29 לחוק העונשין.",תמצית הכרעת הדין
"ת""פ 4847-11-08","כמו כן, הרשעתי את נאשם 3 בעבירות הבאות:",תמצית הכרעת הדין
"ת""פ 4847-11-08","סיוע לייצור נשק, לפי סעיף 144(ב2) + סעיף 31 לחוק העונשין.",תמצית הכרעת הדין
"ת""פ 4847-11-08","סיוע להצתה, לפי סעיף 448 סיפא + סעיף 31 לחוק העונשין.",תמצית הכרעת הדין
"ת""פ 4847-11-08","בנוסף, הוריתי על צירוף התיקים פ' 1440/06, פ' 1802/07 ו-פ' 1789/07, (להלן: ""תיקי הצירוף"") התלויים ועומדים נגד נאשם 1 בבית משפט השלום בחיפה, והרשעתיו בעבירות הבאות:",תמצית הכרעת הדין
"ת""פ 4847-11-08","תקיפת שוטר בעת מילוי תפקידו, לפי סעיף 273 לחוק העונשין.",תמצית הכרעת הדין
"ת""פ 4847-11-08","איומים, לפי סעיף 192 לחוק העונשין.",תמצית הכרעת הדין
"ת""פ 4847-11-08","הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין.",תמצית הכרעת הדין
"ת""פ 4847-11-08","נשיאת סכין שלא כדין, לפי סעיף 186(א) לחוק העונשין.",תמצית הכרעת הדין
"ת""פ 4847-11-08","התפרצות לבנין שאינו מקום מגוריו או תפילה, לפי סעיפים 407(ב) + 29(ב) לחוק העונשין.",תמצית הכרעת הדין
"ת""פ 4847-11-08","גניבה, לפי סעיפים 384 + 29(ב) לחוק העונשין.",תמצית הכרעת הדין
"ת""פ 4847-11-08",מכתב האישום המתוקן בתיק העיקרי ומהודיית הנאשמים עולה כדלקמן:,תמצית הכרעת הדין
"ת""פ 4847-11-08","בתאריך 22.10.08 או בסמוך לפניו, סיכמו נאשמים 1 ו-2 להצית את ישיבת ההסדר ""רוח צפונית"", המשמשת את הציבור וממוקמת ברח' דרך הארבעה 38 בעכו (להלן: ""הישיבה""), באמצעות זריקת בקבוק תבערה אל תוך מבנה הישיבה (להלן: ""הסיכום""). נאשמים 1 ו-2 החליטו להצית את הישיבה כנקמה על התנהגות יהודים במהלך האירועים האלימים שהתרחשו בעיר ביום הכיפורים ולאחריו.",תמצית הכרעת הדין
"ת""פ 4847-11-08","בתאריך 22.10.08 בשעות הערב, בידעו כי בכוונת נאשמים 1 ו-2 להצית את הישיבה, רכש הנאשם 3 בנזין מתחנת דלק והעבירו לנאשמים 1 ו-2 לצורך הכנת בקבוק התבערה. בהמשך לאמור, סיכמו נאשמים 1 ו-2, בידיעת נאשם 3, כי יבצעו את ההצתה בלילה שבין ה-25.10.08 ל-26.10.08.",תמצית הכרעת הדין
"ת""פ 4847-11-08","בהמשך לסיכום כאמור לעיל, בתאריך 25.10.08 בשעות הערב, הגיע נאשם 2 לבית נאשם 1 ברכב (להלן: ""הרכב""), אותו לקח נאשם 2 מאדם אחר זמן קצר קודם לכן, במטרה שהרכב ישמש אמצעי מילוט לאחר ביצוע ההצתה, בהתאם לסיכום כאמור.",תמצית הכרעת הדין
"ת""פ 4847-11-08","לאחר הגעת נאשם 2 לבית נאשם 1 כאמור לעיל, ייצר נאשם 1 בנוכחות נאשם 2 בקבוק תבערה, בכך שהכניס חלק מהבנזין לבקבוק זכוכית, אליו הדביק פיסת בד.",תמצית הכרעת הדין
"ת""פ 4847-11-08","בהמשך, ערך נאשם 2 סיור מקדים באזור הישיבה, על מנת לוודא כי אין איש במקום.",תמצית הכרעת הדין
"ת""פ 4847-11-08","בתאריך 26.10.08 בסמוך לפני השעה 03:00, הגיע נאשם 1 סמוך לישיבה, כאשר הוא רעול פנים וברשותו בקבוק התבערה וכן מצית ומברג. בסמוך למועד זה, הגיע נאשם 2 עם הרכב כאשר הוא נוהג בו, לנקודה סמוכה לישיבה אשר נקבעה מבעוד מועד, וזאת במטרה למלט את נאשם 1 מאזור הישיבה לאחר ביצוע ההצתה.",תמצית הכרעת הדין
"ת""פ 4847-11-08","נאשם 1 נכנס לשטח הישיבה, שבר את חלון משרד הישיבה, הדליק את בקבוק התבערה באמצעות המצית והשליך את בקבוק התבערה דרך החלון אל תוך מבנה הישיבה, שהוצת כתוצאה מכך.",תמצית הכרעת הדין
"ת""פ 4847-11-08","מיד לאחר האמור, יצא נאשם 1 משטח הישיבה ופגש בנאשם 2, אשר המתין לו ברכב, והשניים נמלטו מהמקום באמצעות הרכב.",תמצית הכרעת הדין
"ת""פ 4847-11-08","זמן קצר לאחר מכן, נפגשו נאשמים 1 ו-2 עם נאשם 3 ועדכנו אותו כי ההצתה בוצעה.",תמצית הכרעת הדין
"ת""פ 4847-11-08","עקב ההצתה כאמור לעיל, נגרמו נזקים למשרד הישיבה ולציוד שהיה במשרד.",תמצית הכרעת הדין
"ת""פ 4847-11-08",להלן יפורטו בקצרה הנסיבות העיקריות בתיקי הצירוף של נאשם 1:,תמצית הכרעת הדין
"ת""פ 4847-11-08",עובדות פ' 1440/06,תמצית הכרעת הדין
"ת""פ 4847-11-08","בתאריך 12.10.05 הגיע נאשם 1 בהיותו בגילופין אל בית חברתו לשעבר, וביקש להיפגש עימה חרף סירובה. לאחר שהחל נאשם 1 לדפוק על דלתה ולקללה, הזעיקה החברה את המשטרה. משהגיעה המשטרה למקום, ראו השוטרים את נאשם 1 מתקוטט עם אחר. באותן נסיבות, ביקש אחד השוטרים להחזיק בנאשם 1 ולהרגיעו, אולם הנאשם תפס בידי השוטר והחל לדחוף אותו תוך השמעת איומים כלפיו. בהמשך לכך, החל נאשם 1 לתקוף את השוטר ע""י מכות אגרוף בחזהו. משניסה נאשם 1 להימלט, ניסה השוטר לכבול אותו, אך לא הצליח בכך בשל התנגדות נאשם 1. נאשם 1 נשך שוטר נוסף באצבעו, תוך הטחת איומים בפגיעה בשוטר הראשון ובבני משפחתו. משהוכנס נאשם 1 לניידת, המשיך בהתפרעות, בתקיפת השוטרים ובאיומים כלפיהם.",תמצית הכרעת הדין
"ת""פ 4847-11-08",עובדות פ' 1802/07,תמצית הכרעת הדין
"ת""פ 4847-11-08","בתאריך 25.7.04 החזיקו נאשם 1 ושניים נוספים, כל אחד בנפרד, בסכין מתקפלת בסמוך למועדון ""לונה"" במתחם אל-פאשה בחיפה.",תמצית הכרעת הדין
"ת""פ 4847-11-08",עובדות פ' 1789/07,תמצית הכרעת הדין
"ת""פ 4847-11-08","במועדים שבין 24/10/05 – 26/10/05 התפרצו נאשם 1 ועוד שניים למסגרייה בחיפה. במהלך הפריצה, גנבו בצוותא מהמסגרייה 2 רתכות, 2 פטישונים ודיסק.",תמצית הכרעת הדין
"ת""פ 4847-11-08",תסקיר אודות נאשם 1,תסקירי שירות המבחן
"ת""פ 4847-11-08","הנאשם בן 30 שנים, נשוי מזה שנה. בהיותו בן 9 חודשים, התגרשו הוריו והוא הועבר למשפחה אומנת. בהגיעו לגיל 10, נלקח תחת חסות סבתו ועבר להתגורר בביתה.",תסקירי שירות המבחן
"ת""פ 4847-11-08","הנאשם סיים 11 שנות לימוד. מגיל צעיר התקשה להשתלב במסגרות השונות והתחבר לחברה עבריינית. בהיותו כבן 16, נידון לשהייה במוסד סגור, בגין עבירות סמים ושבל""ר. עם תום תקופת שהותו במוסד, המשיך הנאשם לנהל אורח חיים עברייני המלווה בסחר בסמים, אשר בגינו הוא נידון למאסר בפועל למשך 7 חודשים. גם מאסר זה לא היווה גורם מרתיע עבורו והוא הועמד לדין מספר פעמים ואף נידון למאסר בפועל לתקופות שונות, כשהאחרונה מביניהן הייתה בשנת 2006 למשך 15 חודשים.",תסקירי שירות המבחן
"ת""פ 4847-11-08","הנאשם החל בגיל 15 לצרוך סמים מסוג חשיש. בהיותו כבן 21, החל לצרוך סמים קשים מסוג ""קריסטל"" ובהמשך עבר לשימוש בהרואין. בתקופות בהן לא השתמש בסמים, נהג הנאשם לשתות אלכוהול. לדבריו, הפסיק לצרוך סמים מאז תקופת מאסרו האחרונה ב- 10/2007. בשל מעצרו הנוכחי, לא ניתן היה לאמת טענה זו. על מנת לחזק שינוי זה, אימץ הנאשם לעצמו אורח חיים דתי-מסורתי.",תסקירי שירות המבחן
"ת""פ 4847-11-08","באשר לעבירות הנידונות בתיק העיקרי ובתיקים המצורפים, קיבל הנאשם אחריות על מעורבותו בהן. לדעת קצינת המבחן, הנאשם הנו בחור חלש אופי וחסר מודעות לעומק קשייו, דבר שהקשה עליו לגייס כוחות לתהליך שיקומי ארוך טווח שייתכן והיה מסייע לו לצאת ממעגל ההתמכרות והעבריינות.",תסקירי שירות המבחן
"ת""פ 4847-11-08","שירות המבחן סבר כי אימוץ אורח חיים דתי על ידי הנאשם, יש בו ביטוי של חיפוש עצמי וניסיון להשתייך לקבוצת שווים. תחושת הנטישה והאובדן בילדותו השפיעה על זהותו האישית והקשתה על השתייכותו לקבוצות. במהלך שנות התפתחותו, חי הנאשם בעולם ללא גבולות ומשמעת עצמית, דבר שגרם לניהול אורח חיים שגרם להרס עצמי.",תסקירי שירות המבחן
"ת""פ 4847-11-08","במצב דברים זה, ובשל העובדה שהנאשם גדל עם חסכים רגשיים ונפשיים, אשר הותירו חותם ברור על זהותו האישית ומערך תפקודו, נמנע שירות המבחן מהמלצה טיפולית.",תסקירי שירות המבחן
"ת""פ 4847-11-08",תסקיר אודות נאשם 2,תסקירי שירות המבחן
"ת""פ 4847-11-08","הנאשם הינו רווק כבן 21. משפחתו מונה זוג הורים גרושים ו-3 ילדים. לאור חידוש קשריו עם אביו, סילקה אותו אימו מביתה והוא עבר להתגורר עם האב בכפר ג'דידה מכר.",תסקירי שירות המבחן
"ת""פ 4847-11-08","הנאשם סיים 11 שנות לימוד, ולטענתו פרש מלימודיו בגלל הצורך המשפחתי במפרנס נוסף.",תסקירי שירות המבחן
"ת""פ 4847-11-08","הנאשם מוכר לשירות המבחן מחקירה קודמת שערכו אודותיו בשנת 2007 בת""פ 5202/06 בגין מעורבותו בעבירות של תקיפה לשם גניבה ושוד. במהלך חקירה זו הנאשם ביטא חרטה על מעשיו והביע נזקקות טיפולית. בהמלצת שירות המבחן, הוטל עליו בגזר הדין צו מבחן. לאורך תקופת צו זה, התקשה הנאשם בביצועו.",תסקירי שירות המבחן
"ת""פ 4847-11-08","מעורבותו בתיק, נשוא דיון זה, התבצעה במהלך היותו נתון בצו מבחן ובהמשך לבקשת שירות המבחן, הופקע צו המבחן וצו השל""צ והוא נידון למאסר בפועל.",תסקירי שירות המבחן
"ת""פ 4847-11-08","בהתייחסותו לביצוע העבירות המיוחסות לו בכתב האישום המתוקן, מקבל הנאשם אחריות. לטענתו, לאורך כל האירוע חש אמביוולנטיות רבה ביחס למעשיו.",תסקירי שירות המבחן
"ת""פ 4847-11-08","הנאשם מבטא חרטה עמוקה על מעשיו, רואה את התנהגותו כפוגעת במגזר שלם ומבין את השלכותיה הפוגעניות כלפי אוכלוסייה חפה מפשע. לדבריו, הוא מזדהה עם תחושות הפגיעה של קורבנותיו. לטענתו, מאז מעורבותו בעבירה הוא מנסה למצוא דרך לפצות ולבקש סליחה מנציג ישיבת ההסדר.",תסקירי שירות המבחן
"ת""פ 4847-11-08","שירות המבחן התרשם מכנות החרטה של הנאשם 2. הנאשם הביע את הסכמתו הנלהבת להשתלב בתהליך של ""צדק מאחה"" הכולל תהליך גישור בינו לבין הקורבנות, ורואה בכך הזדמנות להתחיל בתיקון מעשיו.",תסקירי שירות המבחן
"ת""פ 4847-11-08","שירות המבחן הוסיף כי הנאשם חווה לאורך השנים משברים קשים במסגרת המשפחתית והחברתית. נראה, כי בהתנהגותו, כפי שבאה לידי ביטוי בעבירות נשוא הדיון, הוא פעל מתוך הזדהות עם סביבה נפגעת, בדרך שהיא כוחנית, אימפולסיבית ותוקפנית.",תסקירי שירות המבחן
"ת""פ 4847-11-08","כמו כן, שירות המבחן התרשם כי הנאשם מבטא רצון לבחון ולהעמיק את הבנתו סביב חייו, התנהגותו, בחירותיו ודרכי התמודדותו עם תחושותיו, ומעוניין לקבל כלים ומיומנויות להתנהגות מותאמת.",תסקירי שירות המבחן
"ת""פ 4847-11-08","שירות המבחן העריך כי קיימת נזקקות גבוהה מצידו של הנאשם להשתלב בתהליך טיפול בנושא אלימות וכי הליך טיפולי, במקביל לענישה מציבת גבולות ברורים וקונקרטית, עשוי לסייע לו לבחון את התנהגותו ולערוך שינוי אמיתי בחייו.",תסקירי שירות המבחן
"ת""פ 4847-11-08","לאור כל האמור לעיל, שירות המבחן המליץ כי אם יושת על הנאשם מאסר בפועל, אזי ירוצה המאסר בכלא טיפולי כגון כלא חרמון, בו ישולב בהליך טיפול מותאם לצרכיו.",תסקירי שירות המבחן
"ת""פ 4847-11-08",תסקיר אודות נאשם 3,תסקירי שירות המבחן
"ת""פ 4847-11-08","הנאשם בן 20 ומאורס. הוא סיים 12 שנות לימוד. לטענתו, החל ללמוד במכללה אך הפסיק בשל קושי כלכלי במימון הלימודים.",תסקירי שירות המבחן
"ת""פ 4847-11-08","בהתייחסותו לביצוע העבירה, הנאשם מקבל אחריות חלקית לביצועה. ",תסקירי שירות המבחן
"ת""פ 4847-11-08","מעיון בגיליון רישומו הפלילי, עולה כי לחובתו של הנאשם הרשעה אחת, מלפני שנה, בגין עבירת איומים והעלבת עובד ציבור, עליה נידון לעונש מותנה.",תסקירי שירות המבחן
"ת""פ 4847-11-08","הנאשם ביטא מצוקה מעצם היותו נתון במעצר. הוא ביטא פחד קיומי מהאפשרות כי יפגע ע""י אסירים אחרים וציין כי ניסה לשלוח יד בנפשו בתחילת מעצרו. הנאשם קיבל טיפול פסיכיאטרי ובמסגרתו הומלץ על טיפול בכדורי הרגעה.",תסקירי שירות המבחן
"ת""פ 4847-11-08","שירות המבחן התרשם כי הנאשם מיואש וחרד לגורלו. מדובר בצעיר אשר עבר טראומה קשה בילדותו, עת נפגע בתאונת הדרכים, שהשאירה את חותמה על המשך התפתחותו והשליכה על מצבו הנפשי והרגשי. הנאשם נוטה להתבודד ולא להיות בקשר עם צעירים בגילו. נראה כי החשש משחזור חווית דחייה חברתית, המוכרת לו מילדותו והתבגרותו, הובילה להתנהלותו חסרת האחריות בתיק הנדון ולטשטוש גבולות המותר והאסור.",תסקירי שירות המבחן
"ת""פ 4847-11-08","אליבא דשירות המבחן, חווית המעצר, השלכותיה והשלכות ההליך המשפטי המתנהל נגדו כיום נחווים על ידי הנאשם באופן טראומטי. מצב רוחו ירוד, הוא חווה תחושות דכדוך ומדווח על איבוד עניין בחיים. המעצר מהווה עבורו גורם הרתעתי ומחברו לחומרת מעשיו.",תסקירי שירות המבחן
"ת""פ 4847-11-08",הנאשם ביטא רצון ונזקקות להשתלב בהליך טיפול מתאים.,תסקירי שירות המבחן
"ת""פ 4847-11-08","בשיחה עם שירות המבחן, גילה הנאשם חרדה ממשית מהאפשרות שישלח לריצוי מאסר בפועל. לדבריו, הוא חושש וחרד לחייו ולהפיכתו לקורבן פעם נוספת במסגרת נוקשה ואלימה מצד סביבה עבריינית, עימה הוא חסר כוחות להתמודד. שירות המבחן התרשם כי שליחת הנאשם לריצוי מאסר בפועל מאחורי סורג ובריח עלולה, על רקע אישיותו, להפכו קורבן להתעללות וניצול מצד אסירים בעלי כוח במסגרת המאסר.",תסקירי שירות המבחן
"ת""פ 4847-11-08","מבלי להתעלם מחומרת העבירה, שירות המבחן הביע חשש כי לנאשם אין את כוחות הנפש המתאימים להתמודד עם ענישה קשה מעין זו. שירות המבחן המליץ, כי אם יוטל על הנאשם עונש מאסר בפועל, אזי תבחן האפשרות לריצוי המאסר בעבודות שירות, ענישה אשר בצד החוויה הקשה של המעצר, תהיה מרתיעה ומציבת גבולות ברורים להתנהגותו.",תסקירי שירות המבחן
"ת""פ 4847-11-08","כמו כן, שירות המבחן המליץ להטיל על הנאשם צו מבחן לפרק זמן של 12 חודשים. במהלך הצו, ישולב הנאשם בהליך טיפול בנושא ""אלימות רחוב"" במסגרת שירות המבחן, והוא ילווה ע""י שירות המבחן בעיבוד חוויות קשות מילדותו והתבגרותו, המשליכות על אופן תפקודו ודרכי קבלת ההחלטות בחייו.",תסקירי שירות המבחן
"ת""פ 4847-11-08","ב""כ המאשימה הגישה מסמכים (ת/ע/1) המעידים על נזק שנגרם לישיבת ההסדר שהוצתה, אם כי ציינה בהגינותה שאפשר שהמדינה תפצה את הישיבה על חלק מהנזק שנגרם לה.",ראיות לענין העונש
"ת""פ 4847-11-08","כמו כן הגישה התובעת רישום פלילי של נאשם 1 (ת/ע/2) וכן ת/ע/6 המעיד על עונש מותנה התלוי ועומד נגדו. עוד הגישה התובעת, גליון רישום פלילי של נאשם 2 (ת/ע/3) וכן גזר דין משלים המפקיע צו מבחן נגד הלה (ת/ע/4) וגליון רישום פלילי של נאשם 3 (ת/ע/5).",ראיות לענין העונש
"ת""פ 4847-11-08","ב""כ הנאשם 3 הגיש מסמכים שיפורטו בהמשך. ",ראיות לענין העונש
"ת""פ 4847-11-08","ב""כ המאשימה הגישה את טיעוניה בכתב וחזרה על עיקריהם בעל פה.","טיעוני ב""כ המאשימה"
"ת""פ 4847-11-08","התובעת ביקשה להטיל על הנאשמים עונש מאסר בפועל ממושך,  מאסר מותנה וכן להשית עליהם פיצוי לישיבת ההסדר. כמו כן, ביקשה להפעיל במצטבר את עונש המאסר המותנה התלוי ועומד כנגד נאשם 1.","טיעוני ב""כ המאשימה"
"ת""פ 4847-11-08","ב""כ המאשימה עמדה על כך שמדובר באירוע שאינו ספונטני, אלא בפעילות מתוכננת במשך מספר ימים, שכללה התארגנות וסיור מקדים.","טיעוני ב""כ המאשימה"
"ת""פ 4847-11-08","עוד ציינה הפרקליטה, כי ההצתה לא בוצעה בסערת רגשות הסמוכה לאירועים שהוו רקע להצתה, אלא כשבועיים לאחר תחילת אותם אירועים.","טיעוני ב""כ המאשימה"
"ת""פ 4847-11-08","אליבא דהתביעה, המטרה של הנאשמים היתה לפגוע, מסיבות אידיאולוגיות, במוסד יהודי ציבורי מובהק, מה שמחמיר את מעשיהם.","טיעוני ב""כ המאשימה"
"ת""פ 4847-11-08","לדעת התביעה, אין הבדל משמעותי בחומרת המעשים של נאשמים 1 ו-2, שכן כל מעשיו של נאשם 1 נעשו בצוותא חדא עם נאשם 2.","טיעוני ב""כ המאשימה"
"ת""פ 4847-11-08","לגבי נאשם 3, הביעה הפרקליטות את עמדתה, כי מעשיו חמורים פחות מאלו של נאשמים 1 ו-2. יחד עם זאת, גרסה התובעת כי הנאשם 3 סייע ""בדרגה גבוהה"" לנאשמים האחרים. הוא זה שרכש את הבנזין ממנו יוצר בקבוק התבערה. בשל פעולה זו יכלו הנאשמים להניח כי הסיכוי ללכידתם פוחת.","טיעוני ב""כ המאשימה"
