verdict,text,part
"תפ (ב""ש) 6484∕99","ככלל, טוען ב""כ הנאשם, מדובר בנאשם צעיר בן 25, נשוי ואב לשני קטינים, שיש לו עבר פלילי לא מכביד אם כי אין הוא מקל ראש בעבירה של תקיפת שוטרים, שאותה ביצע הנאשם ואשר מפעילה את התנאי שתלוי ועומד כנגדו. לדבריו, צירף הנאשם את כל תיקיו, הביע חרטה ומבקש היום לשקם את חייו. ההמלצה של שירות המבחן לטענתו היא המלצה מאוד חיובית והענישה המוצעת היא ענישה שיקומית ועל כן מבקש ב""כ הנאשם לקבל את המלצת שירות המבחן ולא לשלוח את הנאשם למאסר.",גזר דין
"תפ (ב""ש) 6484∕99","ב""כ הנאשם מבקש שלא לחייב את הנאשם בהוצאות הואיל והנאשם מימש זכות שקיימת לו במשפט פלילי של חזרה מהודייה ולא מדובר בהליך סרק גרידא.",גזר דין
"תפ (ב""ש) 6484∕99","לנאשם עבר פלילי לא מכביד, בעברו הרשעה אחת בת.פ. 405/96 הנ""ל בגין תקיפת שוטר. דא עקא שבין השנים 1996 לשנת 2000 הספיק הנאשם, כמפורט לעיל, לבצע עבירות בהיקף גדול שכולן מעידות על זלזול בוטה בשלטון החוק. כל העבירות שביצע הנאשם צורפו יחדיו לתיק שבפני.",גזר דין
"תפ (ב""ש) 6484∕99","כאמור רובץ על הנאשם עונש מאסר על תנאי בגין תקיפת שוטרים. אין להרבות במילים על חומרת האישום של תקיפת שוטרים במילוי תפקידם, כאשר הנאשם מבצע עבירות אלה לאחר שבית המשפט נתן בו אמון ושיחרר אותו בפעם הראשונה בדונו אותו למאסר מותנה בלבד.",גזר דין
"תפ (ב""ש) 6484∕99",בנתיים כאמור לעיל הפך התנאי להיות בר הפעלה ולא חב הפעלה.,גזר דין
"תפ (ב""ש) 6484∕99","שקלתי את טיעוני ב""כ הצדדים, את נסיבותיו האישיות של הנאשם ואת נסיבות ביצוע העבירות על ידו. אין ספק בליבי כי לנאשם זה חוב כבד לחברה. מדובר באדם שלא בחל בדרך עבריינית שכללה מגוון עבירות כמו העבירות של שימוש ברכב ללא ביטוח ונהיגה ללא רשיון, עבירות של תקיפה והיזק בזדון וכן עבירה של השגת גבול והחמורה מכל היא העבירה של תקיפת שוטרים אשר התרחשה בעוד מאסר מותנה בר הפעלה תלוי ועומד כנגדו.",גזר דין
"תפ (ב""ש) 6484∕99","מנגד, אינני יכולה להתעלם מהעובדה שמדובר אכן בעבירות אשר בוצעו לפני שנים מספר החל בשנת 1996, לאחר מכן בשנת 1998, וכן בשנת 1999 ובשנת 2000. מאז שנת 2000 לא נרשמה לחובתו של הנאשם כל עבירה ולמעשה החל הנאשם בהליך שיקומי וטיפולי במסגרת שירות המבחן יחד עם אשתו ושירות המבחן מציין כי מאז החל ההליך מתנהלת בין הנאשם ואשתו מערכת זוגית מפרגנת ותומכת והנאשם בחר לפתוח בדף חדש כשבין היתר הוא גם מצרף את כל התיקים שתלויים ועומדים כנגדו על מנת לסיים את ההליכים הפלילים כולם.",גזר דין
"תפ (ב""ש) 6484∕99","שירות המבחן מתרשם כי הנאשם משקיע מאמצים כנים ומבטא מוטיביציה ורצון לשינוי אורחות חייו ולבדיקת החלקים המכשילים באישיותו וחושש מאוד מהמשך ההליך הפלילי על עתידו. לכן, גם סבור שירות המבחן כי לענישה מחמירה של מאסר בפועל בשלב זה של חייו תהיינה השלכות מרחיקות לכת על המערכת המשפחתית וכן היא עלולה להוביל להשרשרת נורמות עברייניות ולפגוע בתפקוד תקין בעתיד.",גזר דין
"תפ (ב""ש) 6484∕99","בנסיבות המתוארות לעיל ונוכח העובדה שמחד גיסא מדובר בעבירות שהנאשם אמור לתת עליהן את הדין בכל חומרתו אך הואיל והעבירות בוצעו לפני מספר שנים וכן בשל כך שמצאתי שיש ממש בדברי ב""כ הנאשם בנוגע להפעלת תנאי בשנת 2003 עקב גזר דין שניתן בשנת 1996 ובשל עבירה שבוצעה בשנת 1999 וכמו כן לאור התסקיר החיובי שניתן בעניינו של הנאשם אני רואה לנכון לקבל את המלצת שירות המבחן בנוגע לעונש שיש להטיל על הנאשם.",גזר דין
"תפ (ב""ש) 6484∕99",אשר על כן ולאור האמור לעיל אני גוזרת על הנאשם את העונשים הבאים:,גזר דין
"תפ (ב""ש) 6484∕99",אני מאריכה את התנאי שהוטל על הנאשם בת.פ. 405/96 בן 12 חודש לתקופה נוספת של שנתיים וזאת החל מהיום.,גזר דין
"תפ (ב""ש) 6484∕99","בגין העבירות בהן הורשע הנאשם, כאמור לעיל, אני מטילה על הנאשם מאסר מותנה בן 10 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים מהיום עבירות כמו העבירות שבהן הורשע בכל התיקים שצירף.",גזר דין
"תפ (ב""ש) 6484∕99",אני גוזרת על הנאשם 450 שעות של עבודה לתועלת הציבור לפי המלצת שירות המבחן.,גזר דין
"תפ (ב""ש) 6484∕99",לא מצאתי לנכון לחייב את הנאשם בהוצאות בגין ההליכים שננקטו על ידו בתיק זה.,"קובעת לדיון בנוגע לעבודות השל""צ ליום 9.3.03 בשעה 08:30."
"תפ (ב""ש) 6484∕99","54678313ניתן היום ט' באדר א, תשס""ג (11 בפברואר 2003) במעמד הצדדים",5129371
"תפ (ב""ש) 6484∕99",דרורה בית- אור 54678313-6484/99,5129371
"תפ (ב""ש) 6484∕99",006484/99פ  134 לבנה טלגאוקר,"בית אור,  שופטת"
"תפ (ב""ש) 6484∕99",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"בית אור,  שופטת"
