verdict,text,part
"ת""פ 59911-06-21",בית משפט השלום בעכו,nothing
"ת""פ 59911-06-21",תיק חיצוני: 810381/2020   ,"ת""פ 59911-06-21 מדינת ישראל נ' שאהין "
"ת""פ 59911-06-21","הנאשם הורשע על פי הודאתו, בביצוע עבירת רכישת/ החזקת חלק של נשק או תחמושת-עבירה לפי סעיף 144(א) סיפא לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין"").",גזר דין
"ת""פ 59911-06-21","על פי עובדות כתב האישום המתוקן (במ/1) בהן הודה הנאשם, אזי במהלך חיפוש מיום 2.11.20 בביתו של הנאשם, נתפס הנאשם כשהוא  מחזיק בביתו קופסא ובה 20 כדורים מסוג 9מ""מ שבכוחם להמית אדם.",גזר דין
"ת""פ 59911-06-21",הצדדים טענו לעונש בפניי. ,גזר דין
"ת""פ 59911-06-21","מעשי הנאשם פוגעים בערכים המוגנים של חובת ההגנה על שלומו ובטחונו של הציבור. כמו גם חובת ההגנה על החיים כחלק בלתי נפרד מקדושת החיים. הסיכון הנובע מהחזקת כלי תחמושת בידי ידיים שאינם מיומנות ואשר אינן מורשות לכך, עשוי להוביל להתרחשותן של העבירות החמורות ביותר בספר החוקים ובפגיעה החמורה ביותר בגוף האדם. בימים אלו בפרט, בהם הפכה תופעה זו ל""מכת מדינה"" של ממש.",הערכים המוגנים 
"ת""פ 59911-06-21","בשורה ארוכה של פסקי דין עמד בית משפט זה על חומרתן הרבה של עבירות נשק והחזקת תחמושת והסכנה הגבוהה שנשקפת מהן לשלום הציבור ובטחונו. לעניין זה ר' למשל דברי כב' השופט מזוז בע""פ 4406/19 מדינת ישראל נ. סובח (פורסם בנבו, 5.11.19):",הערכים המוגנים 
"ת""פ 59911-06-21","ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה הרווחות במקומותינו, בבחינת ""ייבוש הביצה"" המשמשת ערש לגידולן של תופעות אלה.",הערכים המוגנים 
"ת""פ 59911-06-21","[ר' גם דברי בית המשפט בע""פ 1944-20 מדינת ישראל נ. מוחמד אמארה (פורסם בנבו, מיום 2.9.20]. ",הערכים המוגנים 
"ת""פ 59911-06-21","יפים דברים אלה אף לעניין החזקת חלקי תחמושת, המשמשים כלי בלעדיו אין לביצוע העבירות החמורות ביותר כאמור.",הערכים המוגנים 
"ת""פ 59911-06-21","לא הוכח בפניי תכנון אשר קדם למעשה העבירה. באשר לכך, אמנם נדרש הנאשם להשיג את הכדורים מבעוד מועד טרם החזקתם בביתו. ואולם בהקשר זה, לא נסתרו טענות הנאשם, כי הגיעו לידיו כדין, בעת שהיה בידיו אישור החזקת נשק (הוגש וסומן נ/1) כאשר רק המשך החזקתם על ידו, מעת פקיעת הרישיון, הנו שלא כדין.",מתחם העונש ההולם 
"ת""פ 59911-06-21","באשר לנסיבות אשר הובילו את הנאשם לביצוע העבירה, טוען הנאשם כי הכדורים אשר הגיעו לידיו כדין נשכחו אצלו מפאת שכחה.",מתחם העונש ההולם 
"ת""פ 59911-06-21",אין בפניי כי בעקבות מעשי הנאשם נגרם נזק. אין לאמוד את הנזק אשר עשוי היה להתרחש בעקבות מעשיו של הנאשם.,מתחם העונש ההולם 
"ת""פ 59911-06-21","המאשימה עותרת למתחם עונש הולם הנע בין מאסר על תנאי ועד 6 חודשי מאסר בפועל. הסנגור עותר למתחם הנע בין צו של""צ למאסר על תנאי. הצדדים לא הפנו לפסיקה.",מתחם העונש ההולם 
"ת""פ 59911-06-21","לעניין מדיניות הענישה הנוהגת עיינתי למשל בתפ (טב') 26182-10-14 מדינת ישראל נ. עצאם אבו חנין (פורסם בנבו, ניתן ביום 9.2.1.6) באותו עניין בגין החזקת כלי תחמושת בכמות רבה אשר לגביה קבע בית המשפט כי לא נועדה לביצוע עבירה כי אם כמזכרת או לשם אספנות נקבע מתחם עונש הולם הנע בין מאסר על תנאי ועד 8 חודשי מאסר בפועל. ",מתחם העונש ההולם 
"ת""פ 59911-06-21","אשר לקביעת מתחם העונש ההולם בעבירות נשק, כבר נפסק, כי",מתחם העונש ההולם 
