verdict,text,part
"תפ""ח 1090-08","נוכח מעשיו אלה, הורשע הנאשם בביצוע עבירה של סיוע לניסיון לרצח לפי סעיף 305(1) בצירוף סעיף 31 לחוק העונשין, תשל""ז – 1977.","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1090-08","במסגרת האישום השני של כתב האישום המתוקן, הודה הנאשם, כי מספר ימים לאחר האירוע נשוא האישום הראשון, שוב הגיע הנאשם לביתו של מוניר, לבקשתו, ושוב פגש את נאיף ופעילים נוספים בארגון, כולל שני הפעילים נשוא האישום הראשון. שוב סיכמו כל הנוכחים, כי הנאשם יקח שני פעילים של הארגון לאזור בית הקברות על מנת שיבצעו פיגוע ירי בצליפה לעבר כוחות צה""ל, ובהתאם לסיכום זה, בשעות אחר הצהריים של אותו היום, אכן אסף הנאשם את שני הפעילים, שפגש באותו יום, מביתו של מוניר. הנאשם הסיע את הפעילים, כשכל אחד מהם נושא רובה צלפים מסוג סמינוב שעליו מותקנת כוונת טלסקופית, לבית הקברות באזור שיח' חמודה, כמוסכם. השניים ירו לעבר כוחות צה""ל שהיו באזור, באמצעות הרובים שבידם, כדי לגרום למות חיילי צה""ל וגרמו לפציעתם של שני חיילים. כשעה וחצי לאחר מכן, על פי הנחייתו של נאיף, חזר הנאשם למקום, אסף את שני הפעילים והחזירם לביתו של מוניר.","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1090-08","נוכח מעשיו אלה, הורשע הנאשם בביצוע עבירות של מתן שירות להתאחדות בלתי מותרת לפי סעיף 85(1)(ג) לתקנות ההגנה [שעת חירום], 1945 ו-עבירות בנשק (הובלת נשק) לפי סעיף 144(ב) לחוק העונשין.","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1090-08","במסגרת האישום השלישי של כתב האישום המתוקן (הוא האישום הרביעי בכתב האישום המקורי), הודה הנאשם, כי מספר ימים לאחר האירוע נשוא האישום הקודם, הוא פנה אל מוניר וביקש ממנו להפסיק את פעילותו. מוניר הציע לנאשם, כי במסגרת פעילותו בארגון יבצע תצפיות וידווח לו עליהם, והנאשם הסכים לכך. לצורך זה, נתנו מוניר ונאיף לנאשם מכשיר קשר אלחוטי מסוג סינאו, והנאשם ביצע, במשך שעות היום והערב, תצפיות מביתו ומבית ספר אלמערי, ודיווח להם, במשך כחודש ימים, באמצעות מכשיר הקשר, על פעילות כוחות צה""ל וכניסת כוחות צה""ל לרצועת עזה, וביניהם טנקים, מטוסים ועוד.","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1090-08","	במהלך התקופה בה ביצע הנאשם את התצפיות, הגיע לביתו בן משפחתו בשם אמין עמאוי, שהוא פעיל בחזית העממית הדמוקרטית (ארגון טרוריסטי לפי הכרזת ממשלה מיום 30/1/86) וביקש ממנו מכשיר אלחוטי לעריכת תצפיות על תנועת כוחות צה""ל, וזאת לאחר שראה בביתו מכשיר דומה. הנאשם אמר לאמין, כי המכשיר האלחוטי שנמצא בביתו, שייך לארגון כתיבת אלמוג'הדין, והציע לו להצטרף לארגון על מנת לערוך תצפיות על תנועת כוחות צה""ל ברצועת עזה. אמין הסכים והצטרף לארגון. ","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1090-08","נוכח מעשיו אלה הורשע הנאשם בביצוע עבירה של מתן שירות להתאחדות בלתי מותרת לפי סעיף 85(1)(ג) לתקנות ההגנה [שעת חירום], 1945.","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1090-08","במסגרת טיעוניה לעונש, עמדה התובעת המלומדה, עו""ד גז, על חומרת מעשיו של הנאשם. לדבריה, אפשר לראות ממעשי הנאשם, כי מדובר במי שפעל ממניעים אידיאולוגיים קיצוניים, אשר מרגע הצטרפותו לארגון הטרור, החל בפעילות חמורה ביותר שמטרתה להביא להרג חיילי צה""ל. פעמיים הוא הוביל פעילים, שנשאו עמם כלי רצח, לביצוע ירי צלפים לעבר חיילי צה""ל, ירי שבוצע בפועל, כאשר באחת מהפעמים אף נפצעו חיילים. אמנם, לדבריה, הנאשם הצטרף לארגון הטרור סמוך לתחילת שנת 2008 ונעצר תקופה לא ארוכה לאחר מכן – בחודש אפריל 2008, אך פעילותו הייתה קצרה אך בשל מעצרו ולא מכל סיבה אחרת, ובמהלכה היה פעיל בארגון, ביצע פעילות ענפה ואף הביא להצטרפותו של קרוב משפחתו לארגון.","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1090-08","התובעת הוסיפה וציינה, כי הנאשם, שהוא יליד 1966, היה בן 42 עת הצטרף לארגון, כך שלא מדובר באדם צעיר בשנים אשר נגרר לפעילות זו.","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1090-08","בנסיבות אלה, ולאור הפסיקה של בתי המשפט, ביקשה התובעת להטיל על הנאשם עונש מאסר בפועל ארוך ומאסר על תנאי.","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1090-08",התובעת צירפה לטיעוניה אסופת פסיקה. ,"הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1090-08","לעומתה, עמדה הסנגורית המלומדה, עו""ד צמל, על נסיבותיו האישיות של הנאשם ועל אותם אירועים המלמדים, לדבריה, כי לא מדובר במי שמהווה סכנה של ממש למדינת ישראל, לא כיום ולא בעת שהיה פעיל בארגון הטרור. הסנגורית ציינה, כי בעבר עבד הנאשם בשב""כ הפלשתיני ובמסגרת זו אף היה בקשר עם השב""כ הישראלי, כאשר המטרה העיקרית של תפקידו הייתה לבצע פעולות נגד קבוצות הטרור בתוך עזה. היה לו איש קשר בשב""כ הישראלי, אותו לא פגש פנים מול פנים אלא שוחח עמו טלפונית, כאשר הייתה זהות של המטרות - של השב""כ הישראלי ושל השב""כ הפלשתיני.","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1090-08","אכן, לדברי הסנגורית, הנאשם, שעבד כנהג מונית, הסכים להצטרף לארגון הטרור לבקשתו של מוניר, ואף הסיע פעמיים פעילים שאינו מכיר לבית קברות, כאשר אותם פעילים ירו לעבר כוחות צה""ל. לאחר מכן, הוא הסיע אותם חזרה אל המקום ממנו לקח אותם, והכל בהתאם להוראות שקיבל. לדבריה, הוא דיווח על פעולותיו אלה לרשות, אשר ממילא שיתפה בכך גם את ישראל ובכל מקרה הוא עזב את הפעילים ולא היה שותף לירי עצמו. זאת ועוד, לדבריה, הנאשם ביקש להפסיק את פעילותו מיוזמתו, כאשר לא רצה להיות מעורב בפעילות ממשית ובפועל כנגד חיילים, ומשמוניר הסכים לבקשתו, כפשרה, הסכים לדווח על פעילות כוחות צה""ל לאחר תצפיות שביצע מביתו, וזאת למשך 30 יום בלבד.","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1090-08","לטענת הסנגורית, הנאשם כבר נמצא במעצר במשך כשנתיים וחצי, הוא בן 45, נשוי ואב ל-4 ילדים, כאשר בתו הבוגרת לומדת באוניברסיטה לימודי תרבות בעזה. בעת מעצרו, נהרס ביתו על ידי כוחות הבטחון וכיום משפחתו מתגוררת באוהל (הסנגורית צרפה מסמך מהצלב האדום – נ/1, אם כי מהמסמך לא עולה מי היא המשפחה הנזקקת לאותם פריטים המצויינים בטופס).","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1090-08","נוכח מעשיו אלה סברה הסנגורית, כי ניתן להסתפק בתקופת מעצרו של הנאשם כתקופת מאסר, ואף צרפה פסיקה שיש בה, להבנתה, כדי לתמוך בעמדה העונשית שביקשה.","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1090-08","גם הנאשם פנה לביהמ""ש ואף הוא סיפר, כי מאז שנת 98 עבד בשב""כ הפלשתיני. כן טען, כי עבד בשרות בתי הסוהר הפלשתיני, וכי במסגרת עבודתו, אף נפגש עם קצין האזור, שטען שהוא שמח לראות כי בריאותו טובה גם לאחר השתלטות החמא""ס על הרצועה. הנאשם טען, כי מאז שנת 2003 היה פעיל במאבק בטרור, פעיל סודי שגם לאחר המהפכה בעזה עבד בשיתוף פעולה בטחוני, דרך המפקדה ברמאללה, עם הרשות הפלשתינית, והמשיך בעבודה זו עד ליום בו נעצר.","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1090-08","הנאשם חזר וסיפר על הרס ביתו והרס בתי בני משפחתו ואחיו בעת שהותו בכלא הישראלי על ידי כוחות הבטחון הישראליים, סיפר כי משפחתו גרה באוהל וכי אשתו נפלה לאחרונה ושברה את רגלה. לכן, ביקש לדון אותו במידת הרחמים.","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1090-08","אמנם ב""כ הנאשם ביקשה לתאר את מעשיו של הנאשם כמינוריים, אך לא כן הדבר. הנאשם הורשע בעבירות חמורות הפוגעות בבטחון המדינה, סייע לפעילים של ארגוני טרור, לאחר שהצטרף לארגון הטרור, בפעילות ממשית כנגד חיילי צה""ל, כאשר באחת הפעמים אף נפגעו חיילי צה""ל כתוצאה מירי של הפעילים אותם הוביל. הוא גם ביצע תצפיות לעבר כוחות צה""ל ודיווח על ממצאיו לארגון הטרור, ובהזדמנות אחרת אף דאג לצרף בן משפחתו כחבר בארגון. אכן, תקופת פעילותו של הנאשם הייתה קצרה, ובמהלך ראשית שנת 2008 בלבד, אולם פעילותו הופסקה עם מעצרו ולא בשל חרטה של הנאשם. אמנם, הנאשם הפסיק לבצע הובלה של פעילים אחרים בארגון הטרור לפעילות כנגד כוחות צה""ל, אך המשיך, עד ליום מעצרו, להעביר דיווחים לארגון הטרור על פעילות כוחות צה""ל באזור, כדי שיוכלו להמשיך ולבצע את הפעולות הפוגעניות והרצחניות של הארגון.","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1090-08","באזור רצועת עזה מתקיימת, זה תקופה ארוכה, מתקפת טרור מתמשכת המכוונת כנגד אזרחי מדינת ישראל וחייליה. פיגועים וניסיונות פיגוע, המכוונים נגד אזרחים וחיילים, במעברי הגבול שבין רצועת עזה למדינת ישראל, לאורך גדר המערכת ואף בתוך שטח מדינת ישראל, הם עניין שבשגרה לארגוני הטרור. במציאות מסוכנת זו, נתן הנאשם ידו לפעילי טרור ואיפשר ירי של צלפים לעבר חיילי צה""ל, כאשר באחת הפעמים אף נפצעו חיילים מירי זה. גם מהאישום השלישי נשוא כתב האישום בו הורשע הנאשם, ניתן ללמוד על נכונותו של הנאשם להמשיך בפעילות תומכת טרור, כאשר עוצמת הסיכון הנשקפת ממעשי הנאשם מחייבת ענישה ההולמת את חומרת העבירות ואשר יהיה בה משום מסר ברור של הרתעה.","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1090-08","אמנם, אין להתעלם מהנסיבות האישיות של הנאשם, כפי שאלה פורטו על ידי הנאשם עצמו ועל ידי באת כוחו, ואמנם הנאשם לא היה זה אשר הנהיג את החוליה במסגרתה הוא פעל, ואף, לדבריו, היה בעבר בקשר עם גורמי שב""כ ישראליים במסגרת עבודתו בשב""כ הפלשתיני, אולם מרגע שהצטרף לארגון הטרור והיה שותף מלא לתכנון ושותף","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1090-08","חלקי לביצוע של פעולות הטרור כנגד מדינת ישראל, גוברים השיקולים שבאינטרס","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1090-08","דווקא הוא היה צריך לדעת עד כמה חמורים מעשיו, אם באמת בעבר נלחם כנגד פעולות טרור.","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1090-08","גם באשר לאורך תקופת הפעילות של הנאשם יש ממש בדברי התובעת. אכן, הנאשם היה פעיל כנגד בטחון מדינת ישראל תקופה של מספר חודשים בלבד, ואומנם ביקש להפסיק את הפעילות האקטיבית מצידו, אך פעילותו נמשכה גם במסגרת אותם תצפיות ודיווחים לארגון הטרור על פעילות כוחות צה""ל באזור והופסקה רק לאחר מעצרו ובעקבות מעצרו.","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1090-08","הנאשם החליט, מדעת ומרצון, להצטרף לארגון טרור, אשר שם לו למטרה לפגוע באזרחי מדינת ישראל ובחייליה ממניעים לאומניים והיווה אחת החוליות בשרשרת הטרור בכל המעשים שביצע – אם בהסעת הפעילים על נשקם לביצוע ירי כלפי חיילים ואם באיסוף מידע חיוני לפעילות הטרוריסטית באמצעות תצפיות לצורך ""הכשרת הקרקע"" להוצאת פיגועים בגדר הגבול. מעשים אלה קשים וחמורים ויש להעניש בגינם בחומרה.","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1090-08",נוכח כל האמור לעיל אנו גוזרים על הנאשם את העונשים הבאים:,"הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1090-08",מאסר בפועל למשך 8 שנים מיום מעצרו – 15/4/08.,"הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1090-08",מאסר על תנאי למשך 12 חודשים והתנאי שהנאשם לא יעבור כל עבירה מסוג פשע תוך 3 שנים מיום שחרורו.,"הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפ""ח 1090-08","ניתן היום,  כט' בשבט תשע""א, 03 לפברואר 2011, במעמד הצדדים.","זכות ערעור תוך 45 יום לביהמ""ש העליון. "
"תפ""ח 1090-08","ר. יפה כ""ץ 54678313","יורם צלקובניק, שופט"
"תפ""ח 1090-08",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"יורם צלקובניק, שופט"
"תפ""ח 1090-08","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","יורם צלקובניק, שופט"
