verdict,text,part
"ת""פ 33990-09-11","ת""פ 33990-09-11 מדינת ישראל נ' ריאן(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 33990-09-11","חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 144(ב), 192, 452",חקיקה שאוזכרה: 
"ת""פ 33990-09-11","הנאשם הורשע על סמך הודייתו במסגרת הסדר טיעון. בהתאם להסדר תוקן כתב האישום, ובעקבות כך הודה הנאשם והורשע בעבירות של איומים לפי סעיף 192 לחוק העונשין, תשל""ז - 1977 (להלן: ""החוק""), היזק בזדון - עבירה לפי סעיף 452 לחוק, עבירות בנשק (נשיאה והובלה) - עבירה לפי סעיף 144(ב) לחוק ועבירות נשק (החזקת נשק) - עבירה לפי סעיף 144(א) לחוק.",גזר דין
"ת""פ 33990-09-11","בעובדות כתב האישום נאמר כי במועדים הרלוונטיים היה קיים סכסוך בין משפחת הנאשם למשפחת עאזר מאבו סנאן. ביום 2.9.2011 הגיע עבוד עאזר (להלן: ""המתלונן"") במשאית חלוקת סחורה שבה נהג, לאחד מבתי הקפה בכפר יאסיף. תוך כדי כך הוציא מאזור מותנו אקדח, הציגו בפני המתלונן ולאחר מכן עזב את המקום.",גזר דין
"ת""פ 33990-09-11","בסמוך לאחר מכן, כשהמתלונן נסע מהמקום, הוא הבחין בנאשם רכוב על הקטנוע. הנאשם נסע לכיוון המשאית כשהוא מחזיק בידו את האקדח, כיוון אותו לעברה וירה באמצעותו מספר יריות בכוונה לפגוע במזיד במשאית וכדי לאיים על המתלונן. מייד לאחר מכן נמלט הנאשם מן המקום. כתוצאה מהירי נפגעה המשאית.",גזר דין
"ת""פ 33990-09-11","כאמור, הנאשם הודה והורשע בעבירות שיוחסו לו בכתב האישום המתוקן, בהתאם להסדר שהושג בין הצדדים.",גזר דין
"ת""פ 33990-09-11","בסיכומיה, הפנתה המאשימה לכך שבשורה ארוכה של פסקי דין התייחסו בתי המשפט לסכנה הטמונה בביצוע עבירות בנשק שלא כדין. נקבע לא אחת כי מדובר בתופעה מסוכנת ונפוצה שכן לא פעם מגיע נשק שכזה לידיהם של גורמים עבריינים ונעשה בו שימוש כנגד בני אדם. במקרה דידן ירה הנאשם לעבר המתלונן תוך כדי נסיעה ורק בנס לא נפגעו עוברי אורח מהירי ולא סטתה המשאית ממסלולה ופגעה בנפש וברכוש. המאשימה הפנתה לכך שביצוע ירי, תוך כדי נסיעה בחוצות העיר, אל עבר משאית נוסעת, מלמד על מסוכנות רבה הנשקפת מהנאשם כלפי הציבור, ומחייב ענישה ממשית ומרתיעה בדמות מאסר בפועל לתקופה ממושכת.",גזר דין
"ת""פ 33990-09-11","בצד המעשה החמור בפני עצמו, הפנתה המאשימה גם לעברו הפלילי של הנאשם, הכולל הרשעות בעבירות איומים, סמים, היזק לרכוש במזיד, תקיפה סתם, החזקת סכין למטרה לא כשרה, החזקת נכס החשוד כגנוב, קבלת דבר במרמה ושימוש במסמך מזויף. יתר על כן, ביום 8.1.2008 הורשע הנאשם בעבירה של החזקת נשק שלא כדין והוטלו עליו בין היתר ארבעה חודשי מאסר בפועל ו- 15 חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירות החזקת נשק. בנוסף, הורשע הנאשם גם ביום 8.12.2011 באיומים ותקיפת שוטר בעת מילוי תפקידו ובגין הרשעה זו הוטלו עליו בין היתר 8 חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירות בהן הורשע.",גזר דין
"ת""פ 33990-09-11","המאשימה סבורה כי לאור עברו הפלילי, יש להעניק משקל מופחת לנסיבותיו האישיות של הנאשם, אשר דומה כי בחר באורח חיים עברייני כדרך חיים.",גזר דין
"ת""פ 33990-09-11","המאשימה הפנתה גם למגמה המתבטאת בפסיקה מהחודשים האחרונים, להחמרה בענישתם של אלו המבצעים עבירות בנשק וזאת לנוכח היקף התופעה, המובילה לא אחת לשימוש בלתי חוקי ומסוכן בנשק כפי שאכן קרה במקרה דידן.",גזר דין
