verdict,text,part
תפ (נצ') 63∕08,"באשר להפעלת עונש המאסר המותנה, טענה ב""כ המאשימה, כי נוכח הרשעת הנאשם, ניתן על פי הדין הקיים, להפעיל את המאסר המותנה הנ""ל בן 19 חודשים, על אף היותן של העבירות בכתב האישום דנן, עבירות נגזרות.",טיעוני המאשימה לעונש
תפ (נצ') 63∕08,"לטענת ב""כ המדינה, מחויב הדבר הן נוכח הניסוח הכללי של התנאי כפי שנוסח על ידי בית המשפט המחוזי בת.פ. 1171/05 כניסוח כללי וגורף, המתייחס לביצוע ""עבירה בנשק מכל סוג שהוא"", והן נוכח הוראת סעיף 34 ד' לחוק העונשין, שהכילה כל דין החל על הביצוע העיקרי של עבירה מושלמת גם על עבירות הנגזרות מעבירה מושלמת בכל מקום שלא משתמע אחרת, או נאמר כך במפורש בחיקוק.",טיעוני המאשימה לעונש
תפ (נצ') 63∕08,"היא הפנתה בעניין זה גם למאמרו של פרופסור פלר (""האמנם שונה נפקותו של  ניסיון לבצע עבירת תנאי מזו של ביצועה המושלם"" (עיוני משפט י' (תשמ""ד) 413) ), בו נמתחה ביקורת על הילכת ביטון (ר""ע 334/83 מ""י נ. ביטון, פ""ד ל""ז (4) 539), אשר קבעה כי לא ניתן להפעיל תנאי בגין עבירה נגזרת, מקום בו לא נתקיימו כל יסודות עבירת התנאי.",טיעוני המאשימה לעונש
תפ (נצ') 63∕08,"כמו כן טענה, נוכח גיליון הרשעותיו הקודמות של הנאשם, המלמד על אימוץ של נורמות עברייניות חמורות, כי יש להטיל על הנאשם מאסר מותנה משמעותי ומרתיע, וכן קנס משמעותי.",טיעוני המאשימה לעונש
תפ (נצ') 63∕08,"בהמשך דבריו הפנה למבחן שנקבע בפרשת ביטון הנ""ל, הוא המבחן המהותי, היינו, כי לצורך הפעלת התנאי יש לבחון אם בעבירה החדשה בה הורשע הנאשם נתקיימו כל יסודות עבירת התנאי.",טיעוני הסנגור לעונש
תפ (נצ') 63∕08,"הוא אף הביא בטיעוניו את הטעמים שמנה כב' הנשיא י. כהן, וביניהם ""... שגם במקרה שהעבירה לא הושלמה מכיוון שהעבריין התחרט וחדל מרצונו מביצועה, יחשב ניסיונו לבצע את העבירה כהפרת התנאי.",טיעוני הסנגור לעונש
תפ (נצ') 63∕08,"בעניין זה טען כי עולה מכתב האישום שהנאשם בסופו של דבר חזר בו מכוונתו לבצע את העבירה של רכישת הנשק, ולא הופיע למקום לצורך קבלת הרימונים.",טיעוני הסנגור לעונש
תפ (נצ') 63∕08,"כן טען הוא כי אין לענוש את הנאשם אלא אם כן הוזהר במפורש, ובמקרה דנן, כל ספק בשאלה אם הנאשם ידע, כי התנאי יופעל במקרה של הרשעתו בעבירת ניסיון, או שידול, פועל לזכותו של הנאשם ולא לחובתו.",טיעוני הסנגור לעונש
תפ (נצ') 63∕08,"כן טען כי בגין עבירות נגזרות, הסנקציה העונשית היא שונה, כך למשך על עבירת הסיוע עונש המאסר המקסימאלי הינו מחצית ולא כך הדבר על עבירת שידול, ועל כן, אין ללמוד מעניין שידול, לעניין סיוע.",טיעוני הסנגור לעונש
תפ (נצ') 63∕08,"באשר לניסוח התנאי על ידי בית המשפט המחוזי בת.פ. 1171/05, טען כי כב' השופט ח'טיב, שגזר את הדין שם, באומרו עבירות של ""נשק"", התכוון לעבירות על פי סעיף 144 ובין עבירות אלה, לא נמנות עבירות של ניסיון לרכוש נשק או שידול לרכוש נשק.",טיעוני הסנגור לעונש
תפ (נצ') 63∕08,"על כן, כך טען, אין מקום להפעלת התנאי הנ""ל.",טיעוני הסנגור לעונש
תפ (נצ') 63∕08,"באשר להסדר הטיעון שהושג, הוא טען, כי הסדר זה נעשה לאור קשיים ראייתיים בפניהם ניצבה התביעה.",טיעוני הסנגור לעונש
תפ (נצ') 63∕08,"כן טען, כי מדובר בנאשם צעיר בן 33, נשוי ואב ל-2 ילדים הנמצא במעצר כמעט שנה, ומאז לא ראה את שני ילדיו וביניהם תינוקת שנולדה לו אגב היותו במעצר.",טיעוני הסנגור לעונש
תפ (נצ') 63∕08,הוא טען כי כתב האישום המתוקן שונה מהותית מכתב האישום המקורי.,טיעוני הסנגור לעונש
תפ (נצ') 63∕08,"כן טען, כי לבית הנאשם הושלך רימון בעת המשא ומתן שניהל מול אלירן, הקצין הנ""ל.",טיעוני הסנגור לעונש
תפ (נצ') 63∕08,"הוא טען כי יש להתחשב בסך שהנאשם לא השלים את ביצוע העבירה, ואותם רימונים בסופו של דבר לא הגיעו לידיו.",טיעוני הסנגור לעונש
תפ (נצ') 63∕08,"באשר לרכיב הקנס שנתבקש טען כי, כאשר מוטל עונש מאסר ארוך על נאשמים שהורשעו, בתי המשפט נמנעים מהשתת קנסות במקרה הטוב ובמקרה האחר, מטילים קנסות סמליים.",טיעוני הסנגור לעונש
תפ (נצ') 63∕08,"הוא טען כי מצבה הכלכלי של משפחת הנאשם בכי רע, ואף הציג ראיות התומכות בטענתו זו (סומנו נ/2).",טיעוני הסנגור לעונש
תפ (נצ') 63∕08,"הוא טען, כי אין להחריף את מצבם של אשת הנאשם וילדיו על ידי הטלת קנס.",טיעוני הסנגור לעונש
תפ (נצ') 63∕08,"ראשית, לאחר בחינת מכלול הנסיבות, סבורני כי הסדר הטיעון החלקי אליו הגיעו הצדדים, הנו סביר ומאוזן ולא מצאתי להתערב בו ולשנותו.",דיון
תפ (נצ') 63∕08,"מכאן, למחלוקות שבין הצדדים שנותרו להכרעתי.",דיון
תפ (נצ') 63∕08,"במחלוקת באשר להפעלת המאסר על תנאי, מקום בו העבירה החדשה בה הורשע הנאשם, היא עבירה נגזרת, דעתי היא כדעת המאשימה וזאת לאחר שעיינתי בפסקי הדין שהוצגו בפניי.",דיון
תפ (נצ') 63∕08,"עיון בפסק הדין שניתן על ידי בית המשפט העליון בע""פ 4517/04, מסרואה נ. מ""י (תק-אל 2005 (1) 2936), מלמד באופן ברור כי נוכח חקיקת הוראת סעיף 34 ד' לחוק, קבע בית המשפט העליון שהוראה זו שינתה מן הדין שהיה נהוג לאחר פסיקת בית המשפט העליון בפרשת ביטון (ר""ע 334/83), ואשר לפיו, לא ניתן היה להפעיל מאסר מותנה, מקום בו הורשע הנאשם בעבירה חדשה, אשר יסודותיה אינן מקימות או כוללות את יסודות עבירת התנאי.",דיון
תפ (נצ') 63∕08,"אינני מקבל את טענת הסנגור, שלפיה במסגרת החריג המצויין בסעיף 34 ד', יש לפנות ""למקורות, לראשוניות"", ובדרך זו להחיל את העקרונות שנקבעו בפסק דין ביטון הנ""ל.",דיון
תפ (נצ') 63∕08,"לטעמי, הלכת פסק דין ביטון בוטלה עם חקיקת סעיף 34 ד' הנ""ל, ובאופן מפורש עם מתן פסק הדין בעניין מסרואה הנ""ל.",דיון
תפ (נצ') 63∕08,"ראשית, החריג המצויין בס' 34 ד' רישא, ככל שניתן לעשות בו שימוש, מקורו חייב להיות בחיקוק ולא בפסק דין.",דיון
תפ (נצ') 63∕08,"שנית, הסנגור המלומד לא הצביע בפניי על חיקוק כלשהו בו נאמר במפורש אחרת או משתמע ממנו אחרת, ביחס לכלל שנקבע בס' 34 ד'.",דיון
תפ (נצ') 63∕08,"הגדרת ""חיקוק"" בסעיף 3 לפקודת הפרשנות, כוללת ""חוק או תקנה"", הא ותו לא.",דיון
תפ (נצ') 63∕08,"בפרשת מסרואה ע""פ 4517/04 - אחמד מסרואה נ' מדינת ישראל . פ""ד נט(6), 119, נאמרו מפי כב' השופט עדיאל הדברים הבאים:",דיון
תפ (נצ') 63∕08,"

""6.    שאלה אחרת היא, האם ניסיון לבצע עבירה, שכעבירה מושלמת נמנית על עבירות התנאי, יכול שיביא להפעלת התנאי, גם כאשר מדובר בניסיון בלבד לבצע את העבירה המושלמת. 

7.    מבחינת התכלית ההרתעתית שבקביעת עונש מאסר מותנה, נראה כי ראוי להפעיל את התנאי גם בעבירת ניסיון לבצע את עבירת התנאי המושלמת. התייחס לכך פרופ' ש""ז פלר במאמרו ""האמנם שונה נפקותו של  נסיון לבצע 'עבירת תנאי' מזו של ביצועה המושלם"" (עיוני משפט י (תשמ""ד) 413), בו הוא מתח ביקורת על פסק הדין בעניין ביטון (ר""ע 334/83 מדינת ישראל נ' ביטון, פ""ד לז(4) 539). באותו מקרה התנאי שנקבע היה שהמשיב לא יעבור עבירה מן העבירות הנקובות בסעיפים 383 עד 412 של חוק העונשין, שאחת מהן היא העבירה של כניסה למקום המשמש למגורי אדם בכוונה לבצע גניבה. בתקופת הניסיון המשיב עבר עבירה של ניסיון כניסה למקום המשמש למגורי אדם בכוונה לבצע גניבה. אולם, נקבע, על-ידי הנשיא י' כהן, שבעבירת הניסיון לעבור את עבירה התנאי המושלמת לא היה כדי להפעיל את התנאי. 
כפי שציין פרופ' פלר במאמרו הנזכר, מבחינת התכלית ההרתעתית שבקביעת עונש המאסר המותנה, היה ראוי להפעיל את התנאי גם בשל עבירת הניסיון. כדבריו: 
""בע""פ ביטון, היה המערער מודע, כי תלוי ועומד לגביו מאסר על תנאי, כאשר בין עבירות התנאי גם העבירה של כניסה לבית מגורים בכוונה לבצע גניבה או פשע, לפי סעיף 406(א) לחוק העונשין. הוא גם ידע מה תהיה התוצאה המשפטית של הפרת התנאי, לבד מהאחריות בגין ביצוע העבירה הנוספת. על כל אלה הוא הוזהר מראש בדרך האישית, הבהירה והמפורטת ביותר בגזר הדין בו הוטל עליו המאסר על תנאי. חרף זאת, הוא ניגש לביצוע, המושלם, כמובן, של עבירה לפי סעיף 406(א) לחוק העונשין, במשך תקופת התנאי. הוא התחיל את הביצוע, ואילו שיחק לו המזל ולא נתפס בשעת המעשה, הוא היה משלים את הביצוע; וכך הוא התחייב בניסיון לאותה עבירה. האם מתבקשת אזהרה מראש של הנידון - בחוק או בגזר הדין בו הוטל המאסר על תנאי על כך שגם הניסיון לבצע עבירת תנאי, ולא רק ביצועה המושלם, מהווה הפרת התנאי? היכן כאן הפגיעה בעקרון החוקיות, לפי משמעותו ומטרותיו האמורות - כאשר בית משפט השלום קבע כי ביטון הפר את התנאי להימנע מביצוע עבירה לפי סעיף 406(א) לחוק העונשין? היכן ההפתעה? כל אזהרה נוספת כאמור, לגבי הניסיון, היא מיותרת ואף חסרת כל טעם. כאילו בלעדי האזהרה פני הדברים יכלו להיות אחרים?!"" (שם, בעמ' 424-423). 

8.    הקושי בהפעלת התנאי במקרה זה נבע מכך שעבירת הניסיון אינה מקיימת את כל יסודותיה של העבירה המושלמת, שהיא עבירת התנאי. מסיבה זו, בהיעדר ביצוע של עבירת התנאי המושלמת, אלא ניסיון לבצעה בלבד, סירב בית המשפט העליון באותו מקרה להפעיל את התנאי. בעבירת הניסיון לעבור את עבירת התנאי המושלמת, קבע הנשיא י' כהן, לא היה כדי להפעיל את התנאי. זאת, משום ש""המשיב לא נכנס למקום המשמש למגורי אדם, מכיוון שמזימתו לא הושלמה. לפיכך, בהתנהגותו הפלילית לא נתקיימו כל יסודות המעשה הפלילי, הנחוצים לביצוע עבירה זו"". ",דיון
תפ (נצ') 63∕08,"9. על הלכה זו נמתחה, כאמור, ביקורת בספרות המשפטית. לשיטתו של פרופ' פלר: 
""הזיקה המהותית בין שתי ההתנהגויות הענישות [עבירת התנאי המושלמת ועבירת הניסיון לעבור עבירה זו] וזהותן המושגית הודות לצמידותן לאותה עבירה, מצמיחות את הכלל הרחב יותר, לפיו בהיעדר הוראה מפורשת סותרת, דין הניסיון לעבירה כדין ביצועה המושלם של אותה עבירה. ובהיעדר הוראה מפורשת סותרת לעניין מבחן החפיפה בין 'העבירה הנוספת' לבין 'עבירת התנאי', דין הניסיון לבצע עבירה מבין 'עבירות התנאי' כדין ביצוע 'עבירה נוספת' מושלמת מבין עבירות אלה."" 
אולם דעה זו לא התקבלה בפסיקה.",דיון
תפ (נצ') 63∕08,"10. פרופ' פלר התייחס לתיקון זה עוד במאמרו הנזכר לעיל (שיצא לאור לפני תיקון החלק הכללי של חוק העונשין), כאל תיקון המביא לידי ביטוי נורמטיבי את הרעיון, כי לצורך הפעלת התנאי, דין ביצוע עבירת ניסיון לעבור את עבירת התנאי המושלמת, כדין ביצוע העבירה המושלמת. ברוח דברים אלו נאמר לגבי סעיף זה בדברי ההסבר להצעת החוק (חוק העונשין, (חלק מקדמי וחלק כללי), התשנ""ב-1992):",דיון
תפ (נצ') 63∕08,"11. לפיכך, במצב המשפטי דהיום, אני סבור שלצורך הפעלת העונש המותנה, דינה של עבירת ניסיון לעבור את עבירת התנאי המושלמת, כדין ביצוע עבירת התנאי המושלמת עצמה, ודי בניסיון כדי להפעיל את התנאי.",דיון
תפ (נצ') 63∕08,"למסקנה דומה הגיע גם כב' השופט גרוניס שישב גם הוא בהרכב הנ""ל.",דיון
תפ (נצ') 63∕08,"משכך, אין מנוס מן הקביעה כי הלכת ביטון בוטלה על ידי התיקון לחוק העונשין, במסגרתו חוקק ס' 34 ד'.",דיון
תפ (נצ') 63∕08,"המתבקש ממסקנה זו, לענייננו, הוא כי יש להפעיל את המאסר על תנאי שהוטל בת.פ. 1171/05, בהתאם להסדר המותנה אליו הגיעו הצדדים.",דיון
תפ (נצ') 63∕08,מחלוקת נוספת נתגלעה בין הצדדים בעניין הקנס.,דיון
תפ (נצ') 63∕08,"לאחר ששקלתי את טיעוני הצדדים, ונוכח המצב הכלכלי הקשה בה מצוייה משפחת הנאשם, סבורני כי הטלת קנס תהווה יותר עונש עבור אשת הנאשם וילדיו מאשר עבור הנאשם עצמו, ועל כן, בנסיבות העניין אמנע מהטלת עונש של קנס.",דיון
תפ (נצ') 63∕08,"לסיכום, אני מטיל על הנאשם את העונשים הבאים:",דיון
תפ (נצ') 63∕08,מאסר בפועל לתקופה של 24 חודשים.,דיון
תפ (נצ') 63∕08," אני מפעיל את עונש המאסר המותנה שהוטל בת.פ. 1171/05, באופן ש-6 חודשים ממנו ירוצו במצטבר למאסר בפועל שהוטל לעיל, והיתרה בחופף.",דיון
תפ (נצ') 63∕08,"סך הכל ירצה הנאשם עונש מצטבר של 30 חודשי מאסר בפועל, שתחילת מניינם ביום מעצרו 27/05/08.",דיון
תפ (נצ') 63∕08,"אני מטיל על הנאשם עונש של 18 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור תוך 3 שנים מיום שחרורו ממאסרו הנוכחי עבירה בנשק מכל סוג שהוא, לרבות עבירות נגזרות לעבירות בנשק מסוג סיוע, ניסיון, שידול או ניסיון לשידול.",דיון
תפ (נצ') 63∕08,"ניתן היום כ""ג באייר, תשס""ט (17 במאי 2009) במעמד הנוכחים.",זכות ערעור לבית המשפט העליון תוך 45 יום.
תפ (נצ') 63∕08,"ב""כ הנאשם: אבקש לעכב את עונשו של הנאשם למשך 24 שעות, אפילו פחות, על מנת שיוכל לראות את בתו התינוקת בת 9 חודשים שאותה עדיין לא הספיק לראות, ואי אפשר להכניס אותה לביקורים, כך שלא יוכל לראות אותה עוד זמן רב.","יונתן אברהם, שופט"
תפ (נצ') 63∕08,"ב""כ המאשימה: מתנגדים לבקשה. זו פעם ראשונה שאני שומעת בקשה זו. לא ברור לי מדוע אי אפשר להביא את התינוקת לביקור, אני סבורה שבנסיבות אלה הנאשם עצור ואין מקום להיעתר לבקשה.","יונתן אברהם, שופט"
תפ (נצ') 63∕08,"הנאשם: עו""ד רייכרט שהופיעה בדיון בישיבה הקודמת, היא דיברה עם עורכי דיני ואמרה שהיא לא תביעה הסכמה אך גם לא תתנגד.","יונתן אברהם, שופט"
תפ (נצ') 63∕08,"ב""כ המאשימה: אני מוכנה לבדוק עניין זה בצורה מסודרת. אם בית המשפט יאפשר לי אני אתקשר לעו""ד רייכרט.","יונתן אברהם, שופט"
תפ (נצ') 63∕08,"ב""כ המאשימה: שוחחתי עם עו""ד רייכרט, במסגרת עיכוב ביצוע לא הייתה כוונה כזו, מה שהיה בדיון הקודם, כאשר הנאשם יהפוך לסטטוס של אסיר זכויותיו יהיו כאלה שהוא יוכל לפנות במסגרת הדרכים המקובלות, אך אנחנו כמובן לא נעמוד בדרכו.","יונתן אברהם, שופט"
תפ (נצ') 63∕08,אנו מתנגדים לבקשה זו בדרך של עיכוב ביצוע.,"יונתן אברהם, שופט"
תפ (נצ') 63∕08,"ב""כ הנאשם: כנראה חברתי לא זוכרת, אך אם הנאשם אומר את זה, לא התנגדות ולא  הסכמה, אלא שיקול דעת אז כנראה שהדברים מדויקים.","יונתן אברהם, שופט"
תפ (נצ') 63∕08,"נוכח תגובת עו""ד רייכרט שנמסרה  טלפונית לב""כ המאשימה, אינני יכול לקבוע כי ניתנה הסכמה לדברים האמורים.",החלטה
תפ (נצ') 63∕08,מדובר בנאשם העצור מזה זמן ארוך.,החלטה
תפ (נצ') 63∕08,"נכון כי בזמן זה נולדה לו במזל טוב בת נוספת, אולם לא הוצגה בפניי כל אסמכתא כי לא ניתן לקיים את המפגש במסגרת שב""ס בבית הכלא.",החלטה
תפ (נצ') 63∕08,"ככל שהדבר אינו מסתייע, יוכל האסיר/נאשם לעתור בעתירה אסיר לעניין זה, כמו כן עומדת לו דרך חליפית לבקש חופשה לצורך זה באותו אופן.",החלטה
תפ (נצ') 63∕08,"54678313בשלב זה, משמעות עיכוב הביצוע היא הפסקת הליכי המעצר ואינני סבור שיש להורות על כך.",5129371
תפ (נצ') 63∕08,"ניתנה היום, כ""ג באייר, תשס""ט (17 במאי 2009), במעמד הנוכחים.",יונתן אברהם 54678313-63/08
תפ (נצ') 63∕08,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,סימי
