verdict,text,part
"ת""פ 31038-09-18","ת""פ 31038-09-18  מדינת ישראל נ' אבו גאנם ואח'",בית משפט השלום ברמלה
"ת""פ 31038-09-18","דקל הארץ בניין ותשתיות בע""מ",טאלב אבו גאנם
"ת""פ 31038-09-18","חוק מס ערך מוסף, תשל""ו-1975: סע'  38, 117(ב)(5), 117(ב)(6)",חקיקה שאוזכרה: 
"ת""פ 31038-09-18","על פי עובדות כתב האישום, נאשמת 2 (להלן: חברת דקל) הינה חברה בע""מ שבכל המועדים הרלוונטיים לכתב האישום היתה רשומה כעוסק מורשה לעניין חוק מס ערך מוסף התשל""ו – 1975 (להלן: חוק מע""מ). תחום עיסוקה של חברת דקל הוא עבודות עפר.",כתב האישום ותמצית הכרעת הדין 
"ת""פ 31038-09-18","נאשם 1 (להלן: הנאשם) היה בכל המועדים הרלוונטיים לכתב האישום, מנהלה הפעיל של חברת דקל. במהלך שנת 2013, הנאשם וחברת דקל קיבלו שלוש חשבוניות פיקטיביות  (להלן: שלוש החשבוניות) שנחזות להיות חשבוניות מס על שם חברת בישמוט א.א. עבודות בניה והובלה בע""מ (להלן: חברת בישמוט) וזאת מבלי שעשו או התחייבו לעשות את העסקאות שלגביהן הוצאו החשבוניות. החשבוניות התקבלו מאדם בשם יוסף סרחאן (להלן: סרחאן).",כתב האישום ותמצית הכרעת הדין 
"ת""פ 31038-09-18","הנאשם וחברת דקל רשמו את שלוש החשבוניות בספרי הנהלת החשבונות של חברת דקל וניכו שלא כדין את סכומי המס המגולמים בהן בדיווחיה התקופתיים של חברת דקל למנהל מע""מ. סך שלוש החשבוניות הינו  1,695,915 ₪ כולל מע""מ וסכום המס שנוכה בגינן הינו 246,415 ₪.",כתב האישום ותמצית הכרעת הדין 
"ת""פ 31038-09-18","לכן, יוחסו לנאשם ולחברת דקל ביצוען של העבירות הבאות:",כתב האישום ותמצית הכרעת הדין 
"ת""פ 31038-09-18","שלוש עבירות של ניכוי מס תשומות מבלי שיש לגביו מסמך לפי סעיף 38 לחוק מע""מ וזאת במטרה להתחמק או להשתמט מתשלום מס, וזאת לפי סעיף 117(ב)(5) לחוק מע""מ.",כתב האישום ותמצית הכרעת הדין 
"ת""פ 31038-09-18","הכנה, ניהול או הרשאה לאחר להכין או לנהל פנקסי חשבונות כוזבים, או רשומות אחרות כוזבות, וזאת במטרה להתחמק או להשתמט מתשלום מס, עבירה לפי סעיף 117(ב)(6) לחוק מע""מ.",כתב האישום ותמצית הכרעת הדין 
"ת""פ 31038-09-18","הנאשמים כפרו בעובדות כתב  האישום ולאחר שמיעת הראיות הורשעו בעבירות שצוינו לעיל. כמו כן, נקבע בהכרעת הדין שמתקיים היסוד הנפשי מסוג ""כוונה"" שנדרש לעבירות האמורות.",כתב האישום ותמצית הכרעת הדין 
"ת""פ 31038-09-18","המאשימה טענה כי מתחם העונש ההולם לעבירות שבוצעו על ידי הנאשמים נע בין 6 ועד 18 חודשי מאסר בפועל, קנס כספי שנע בין 12,000 ועד 24,000 ₪ וכן מאסר על תנאי. המאשימה הדגישה כי סכום המע""מ שנגזל מהקופה הציבורית הוא בסך של 246,415 ₪ והמחדל לא הוסר כלל. כמו כן, טענה שהעונש הראוי הוא 11 חודשי מאסר בפועל.",טענות הצדדים לעונש
