verdict,text,part
"ת""פ 41431-03-10",בפני כב' השופט רון שפירא ,16 יוני 2010
"ת""פ 41431-03-10",בפני כב' השופט רון שפירא ,16 יוני 2010
"ת""פ 41431-03-10","הנאשם הורשע על פי הודאתו בעבירה של החזקה ונשיאת נשק לפי סעיף 144 (א) רישא + (ב) רישא ועבירה של החזקת נכס חשוד לפי סעיף 413, הכל לפי חוק העונשין. על פי עובדות כתב האישום נראה הנאשם בדרכו לאולמי שמחות בעכו, שם התרחשה קטטה המונית, כאשר ברשותו אקדח טעון. הנאשם נעצר כאשר שוטרי בילוש הבחינו בו מאיץ את קצב הליכתו ודורך את הנשק. בבדיקה שנערכה התברר כי האקדח שברשותו הוא אקדח שנגנב לפני כשמונה שנים מבעליו. הנאשם הודה בכל האמור לעיל מיד עם הגשת כתב האישום והורשע.",העבירות בהן הורשע הנאשם:
"ת""פ 41431-03-10","הנאשם יליד 1986, ללא עבר פלילי. בית המשפט הורה על הגשת תסקיר של שירות המבחן. שירות המבחן הגיש תסקיר בענינו של הנאשם. ברקע העובדתי של התסקיר מפרט שירות המבחן אורח חיים נורמטיבי. יצוין כי מהתסקיר עולה כי לדברי הנאשם הוא עבד בתקופה מסוימת בחברת שמירה ואף קיבל רשיון לאחזקת נשק. טענה זו לא נבדקה. בנוגע לנסיבות ביצוע העבירה לא עלה בידי שירות המבחן לקבל מהנאשם הסבר מניח את הדעת. שירות המבחן צין כי בעת בה נעצר הנאשם הוא היה נתון להשפעת אלכוהול ואולם לדבריו אינו נוהג לשתות ואינו מגדיר עצמו כמי שנזקק לטיפול שענינו גמילה משימוש בחומרים פסיכואקטיביים. בשים לב להצהרתו של הנאשם כי אינו נזקק לטיפול נמנע גם שירות המבחן מהמלצה טיפולית. לעניין זה יש להדגיש כי המנעות שירות המבחן מהמלצה טיפולית לא ניתנת, במקרה זה, לפרשנות המקובלת כי יש בכך כדי לזקוף את התסקיר לחובת הנאשם. מהתסקיר ניתן ללמוד כי מדובר בנאשם שמנהל חיים נורמטיביים ולכן, ועל אף מעידתו הנוכחית, אינו נזקק לטיפול.",תסקיר המבחן והטיעון לעונש:
"ת""פ 41431-03-10","המאשימה עותרת לגזור על הנאשם עונש של מאסר ממושך בשים לב לחומרת העבירה בה הורשע ונסיבות ביצועה. המאשימה מדגישה בטעוניה כי הנאשם לא מסר כל הסבר סביר לאופן בו נשא את הנשק הטעון והדרוך כאשר נעצר. נסיבות אלו היו עלולות להסתיים בירי, ולו מחמת טעות, ולסכן חיי אדם. בהתאם עותרת המאשימה להחמיר בדינו של הנאשם.",תסקיר המבחן והטיעון לעונש:
"ת""פ 41431-03-10","ב""כ הנאשם ביקש שלא למצות עם הנאשם את הדין. מדובר בצעיר ללא עבר פלילי שהודה מיד עם פתיחת משפטו. בעת ביצוע המעשה היה שיכור (ראה במזכר של שגיא כץ המתאר את המעצר וכן בדו""ח המעצר). יצוין כי לטענתו, כפי שמסר מיד עם מעצרו, מצא את הנשק כאשר צעד ברחוב. יצוין כי הנאשם אוחז בתעודת הוקרה ממשטרת ישראל שניתנה לו במרץ 1999. אז מצא הנאשם, שהיה ילד, תחמושת והביא את התחמושת למשטרה. עוד הפנה הסניגור למסמכים רפואיים. תכנם לא יפורט מחמת צנעת הפרט ואולם יצוין כי הנאשם סובל מבעיות בריאות כמפורט בתיעוד שהוצג לעיוני. על זאת יש להוסיף כי מדובר במעצרו ומאסרו הראשון של הנאשם. בנסיבות אלו עותר הסניגור שלא למצות עמו את הדין ולהקל בעונשו במידת האפשר.",תסקיר המבחן והטיעון לעונש:
"ת""פ 41431-03-10",	הנאשם הביע חרטה וביקש סליחה ומחילה.  ,תסקיר המבחן והטיעון לעונש:
"ת""פ 41431-03-10","כאמור, הורשע הנאשם בעבירה של אחזקת ונשיאת נשק. מעבר לחומרת העבירה יש לראות בחומרה את דריכת הנשק זאת כאשר הוא נראה ממהר למקום בו התרחשה קטטה המונית. נראה כי אם לא היו שוטרי הבילוש מבחינים בנאשם, היה האירוע עלול להסתיים בתוצאות קשות ואף קטלניות, ולו מחמת שימוש מוטעה בנשק ע""י נאשם שנתון להשפעת אלכוהול.  מכאן גם החובה להבהיר בענישה את הסכנה שגרמה התנהגותו של הנאשם לשלום הציבור. על הסיכון הנגרם לחברה כתוצאה מעבירות בנשק נכתב בפסקי דין רבים. בית המשפט העליון כבר פסק בעבר בע""פ 910/85, אברהים קונדוס ואח' נ. מדינת ישראל, פורסם בתקדין עליון 86(2) עמ' 670, כי:",שיקולי בית המשפט לעניין הענישה:
"ת""פ 41431-03-10","נכונים לענין זה דברים שנאמרו בע""פ 6941/01, מדינת ישראל נ. חיים פינטו, פורסם בתקדין עליון 2002(1), 669: ",שיקולי בית המשפט לעניין הענישה:
"ת""פ 41431-03-10","לא בכדי קבע המחוקק עונשים מרתיעים למבצעי עבירות נשק בכלל (ובמיוחד עבירות של סחר בנשק). כוונת החקיקה הינה ברורה, להרתיע אנשים מלבצע עבירות אשר מעבר להיותן חמורות עלולות הן להוביל בהמשך לתוצאות חמורות אף יותר, וזאת אם יעשה בנשק שימוש על ידי גורמים פליליים ו/או שימוש כנגד בטחון המדינה. ראה:",שיקולי בית המשפט לעניין הענישה:
