verdict,text,part
"ת""פ 2141-12-22","ת""פ 2141-12-22 מדינת ישראל נ' דסוקי(עציר) ואח'",בית משפט השלום ברמלה
"ת""פ 2141-12-22","חוק העונשין, תשל""ז-1977: סע'  192, 379",חקיקה שאוזכרה: 
"ת""פ 2141-12-22","על פי עובדות כתב האישום, ביום 22.11.22 בשעה 00:12 או בסמוך לכך, היו תלמידי הישיבה נתן אקסלרוד (להלן : נתן), אילן טוקר (להלן: אילן), אברהם יהודה (להלן: אברהם) ושמואל ספקטור (להלן: שמואל) בדרכם מתחנת הרכבת ברמלה לישיבת ההסדר בה למדו.",כתב האישום
"ת""פ 2141-12-22","בעודם חוצים את שוק רמלה, הם חלפו על פני מבנה נטוש אשר נמצא ברחוב יצחק שדה 14 (להלן: המבנה הנטוש). הארבעה רצו להימנע מעימות ולכן הנמיכו את קולם והמשיכו בדרכם. או אז, הצטרף נאשם 2 (להלן: עלי) אשר הגיח מתוך המבנה הנטוש והחל ללכת בעקבות הארבעה תוך שהוא מגדפם.",כתב האישום
"ת""פ 2141-12-22","הארבעה החלו להאיץ במטרה להתרחק ובעוד האני רץ בעקבותיהם. עלי התקרב לשמואל והיכה בו בעוצמה באמצעות ידו שתי מכות אגרוף בעורפו. אברהם פנה לחבריו בשפה האנגלית ואמר להם ""בואו נברח"" ומששמע זאת האני הוא רדף אחר אברהם וסטר לו. הארבעה התקדמו במהירות אך הנאשמים באו אחריהם והאני בא לעברו של אברהם וחבט בעוצמה בראשו ומיד לאחר מכן היכה בראשו של נתן.",כתב האישום
"ת""פ 2141-12-22","האני הואשם בביצוע עבירה של תקיפה סתם לפי סעיף 379 לחוק העונשין, תשל""ז- 1977 (להלן: חוק העונשין) וכן בביצוע עבירה של איומים לפי סעיף 192 לחוק העונשין . עלי הואשם בביצוע עבירה של תקיפה סתם לפי סעיף 379 לחוק העונשין.",כתב האישום
"ת""פ 2141-12-22","שני הנאשמים כפרו בכתב האישום. בתום שמיעת הראיות, שניהם הורשעו בעבירות שיוחסו להם בכתב האישום.",כתב האישום
"ת""פ 2141-12-22","המאשימה הפנתה לרישום הפלילי של שני הנאשמים. לגבי האני, יש לחובתו 12 הרשעות קודמות בעבירות סמים, אלימות ורכוש ובהרשעתו האחרונה מחודש יוני 2024 נדון לארבע שנות מאסר בפועל בגין עבירות סמים (ת/30, ת/31 ו-ת/32). כמו כן, יש לחובתו מאסר על תנאי של שלושה חודשים שהוא בר הפעלה בתיק הנוכחי ושיש להפעילו במצטבר לכל עונש אחר שיושת עליו (ת/32). לגבי האני, יש לחובתו 12 הרשעות קודמות בעבירות סמים, רכוש ואלימות (ת/33).",טיעוני הצדדים לעונש 
"ת""פ 2141-12-22",המאשימה טענה שמתחם העונש ההולם לאירוע המתואר בכתב האישום נע בין 6 ועד 18 חודשי מאסר בפועל ושהעונש הראוי לכל אחד מהנאשמים הוא 15 חודשי מאסר.,טיעוני הצדדים לעונש 
"ת""פ 2141-12-22","ההגנה טענה שיש לזכור שמדובר בעבירה של ""תקיפת סתם"", קרי עבירה מסוג עוון לגבי שני הנאשמים. כמו כן, ההגנה טענה שמתחם העונש ההולם הוא מחמיר ולא פרופורציונלי ביחס לסוג העבירה ולמהות האירוע בכללותו שבו לא נגרמה חבלה כלשהי למי מהמתלוננים. ההגנה טענה שמתחם העונש ההולם מתחיל ממאסר על תנאי.",טיעוני הצדדים לעונש 
"ת""פ 2141-12-22","מקובלת עליי טענת ההגנה שמתחם העונש ההולם אכן מתחיל ממאסר על תנאי. העבירה המרכזית שבה הורשעו שני הנאשמים היא עבירה של ""תקיפת סתם"" שלצידה עונש מקסימלי של שנתיים מאסר, קרי עבירה מסוג עוון. אמנם האני הורשע גם בעבירה של איומים, שלא יוחסה לעלי, אך עדיין אין בכך כדי לשנות את הרף התחתון של מתחם העונש ההולם. באשר לרף העליון של מתחם העונש ההולם הנני קובע שהוא מסתיים בעונש של שנת מאסר בצירוף קנס.",מתחם העונש ההולם
"ת""פ 2141-12-22","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לחומרה את הרישום הפלילי המשמעותי של שני הנאשמים. שניהם ריצו מספר מאסרים בפועל בעבר בגין עבירות אלימות, רכוש וסמים. לגבי האני, הוא כיום בסטטוס של אסיר ונדון במהלך שנת 2024 בתיק אחר לארבע שנות מאסר בפועל בגין עבירות סמים וגם יש לחובתו מאסר על תנאי.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 2141-12-22","בנסיבות אלה, גם אם מתחם העונש ההולם מתחיל ממאסר על תנאי, הרף התחתון של מתחם העונש ההולם איננו רלבנטי לשני הנאשמים. בשל הרישום הפלילי המשמעותי של שניהם,  יש להציב את שניהם בנקודה גבוהה יותר בתוך המתחם שקבעתי ואשר יכלול רכיב של מאסר בפועל מאחורי סורג ובריח, ולא לריצוי בעבודות שירות.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 2141-12-22","לגבי עלי, הוא אמנם משוחרר ולא נתון במשמורת חוקית, אך העבר הפלילי שלו מוביל למסקנה הברורה שהעונש הראוי איננו מאסר שירוצה בעבודות שירות אלא מאסר ממש. הדבר נכון גם לגבי האני אשר ממילא מצוי כיום בסטטוס של אסיר.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 2141-12-22","העבירה של תקיפת סתם בוצעה בצוותא חדא ולכן מידת האשם של שניהם בביצוע עבירה זו היא זהה. עבירת האיומים שהתווספה להאני ממילא נבלעת בתוך העבירה של תקיפת סתם ולכן לא מצאתי שיש מקום להשית על האני עונש נוסף נפרד בגינה. יוצא מכך, שיש להשית על שניהם את אותו העונש.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 2141-12-22","לגבי האני, תלוי עומד כנגדו מאסר על תנאי שיש להפעילו במצטבר לעונש שיש להטיל עליו בגין התיק הנוכחי. אין נסיבות מיוחדות כלשהן אצל האני שמצדיקות הפעלת המאסר על תנאי שתלוי ועומד כנגדו בחופף למאסר בפועל שיש להטיל עליו בגין בתיק הנוכחי. לגבי עלי אין מאסר מותנה שתלוי ועומד כנגדו.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 2141-12-22","לפיכך, הנני משית על נאשם 1, האני דסוקי, את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 2141-12-22",	א. 	חודשיים מאסר בפועל.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 2141-12-22","הנני מפעיל את המאסר המותנה של שלושה חודשים שהוטל עליו על ידי בית המשפט השלום ברמלה ב-ת""פ 32504-07-19 מיום 14.3.21, וזאת במצטבר לעונש המאסר בפועל שהוטל עליו לעיל.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 2141-12-22","סך הכל, נאשם 1, האני דסוקי, ירצה חמישה חודשי מאסר בפועל בניכוי ימי מעצרו מיום 22.11.22 ועד 28.11.22, וזאת במצטבר לכל עונש אחר שהוא מרצה כיום.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 2141-12-22",5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים ממועד שחרורו לא יבצע עבירת אלימות.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 2141-12-22","נאשם 1 ישלם קנס בסך של 1,500 ₪, או 5 ימי מאסר תמורתו. הקנס ישולם עד ליום 1.12.24.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 2141-12-22","כמו כן, הנני משית על נאשם 2, עלי חליל, את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 2141-12-22",א 	חודשיים מאסר בפועל בניכוי ימי מעצרו מיום 22.11.22 ועד 28.11.22.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 2141-12-22",ב 	5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יבצע עבירת אלימות.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 2141-12-22","נאשם 2 ישלם קנס בסך של 1,500 ₪, או 5 ימי מאסר תמורתו. הקנס ישולם עד ליום 1.12.24.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 2141-12-22",54678313 זכות ערעור תוך 45 ימים. ,5129371
"ת""פ 2141-12-22","ניתן היום,  י""ג תשרי תשפ""ה, 15 אוקטובר 2024, במעמד הצדדים.",5129371
"ת""פ 2141-12-22",הישאם אבו שחאדה 54678313,54678313
"ת""פ 2141-12-22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 2141-12-22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
