verdict,text,part
"תפ""ח 651-09","נוסיף ונאמר, כי  מרכיב הסולחה שימש שיקול חשוב בגזירת העונש. ללא הסולחה, לא מן הנמנע כי העונש היה חמור יותר.",גזר-דין
"תפ""ח 651-09","לאחר ששקלנו את טיעוני הצדדים לעונש, מזה וזה, באנו לכלל מסקנה כי יש לאמץ את הסדר הטיעון בכל הנוגע לאבחנה בין שני הנאשמים ולגזור על כל אחד מהנאשמים את העונשים במסגרת ""הטווח"" שבהסדר הטיעון האמור, כדלקמן:",גזר-דין
"תפ""ח 651-09","8 שנות מאסר בפועל החל מיום מעצרו, 2.10.09.",על נאשם 2:
"תפ""ח 651-09","שנתיים מאסר על תנאי, שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר עבירת אלימות מסוג פשע ו/או עבירה בנשק כלשהי מסוג פשע.",על נאשם 2:
"תפ""ח 651-09",4 שנות מאסר בפועל החל מיום מעצרו 2.10.09.,על נאשם 1:
"תפ""ח 651-09","שנה מאסר על תנאי, שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר",על נאשם 1:
"תפ""ח 651-09",עבירת אלימות מסוג פשע ו/או עבירה בנשק כלשהי מסוג פשע.,על נאשם 1:
"תפ""ח 651-09","בשל קיום הסולחה שכללה מרכיב של פיצוי כספי למתלוננים ומשפחתם נמנע ב""כ המאשימה מלעתור לפיצוי המתלוננים, ואף אנו נימנע מכך בשל אותם הטעמים.",על נאשם 1:
"תפ""ח 651-09",הודעה לנאשמים זכותם לערער לבית המשפט העליון תוך 45 יום מהיום.,על נאשם 1:
"תפ""ח 651-09","ניתן והודע היום כ""א אייר תשע""א, 25/05/2011 במעמד הנוכחים.   ",<#3#>
"תפ""ח 651-09","צבי  סגל, סגן נשיא",<#3#>
"תפ""ח 651-09","משה דרורי, שופט",<#3#>
"תפ""ח 651-09","משה יועד הכהן, שופט",<#3#>
"תפ""ח 651-09",הוקלד על ידי: מיכל סינואני,54678313
"תפ""ח 651-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"תפ""ח 651-09","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
