verdict,text,part
"ת""פ 44750-02-12",רקע:,גזר דין
"ת""פ 44750-02-12","הנאשם הורשע על פי הודאתו בעבירה של החזקת נשק שלא כדין, עבירה לפי סעיף 144(א) רישא לחוק העונשין, תשל""ז-1977, ועבירה של החזקת אביזר, עבירה לפי סעיף 144(א) סיפא לחוק העונשין תשל""ז-1977.",גזר דין
"ת""פ 44750-02-12","על פי עובדות כתב האישום בו הודה הנאשם, ביום 20.02.2012 בשעה 9:00 ו/או בסמוך לכך, בכפר מנדא, בחנות בגדים של אמו של הנאשם, החזיק הנאשם ברובה מסוג KARL GUSTAV 9 מ""מ בלא רשות על פי דין להחזיקו.",גזר דין
"ת""פ 44750-02-12",תסקיר שירות המבחן:,גזר דין
"ת""פ 44750-02-12","מן התסקיר שהוגש ביום 18.03.2012 עולה כי הנאשם הינו בן 28, נשוי ואב ל- 4 ילדים, עובד בחברת ""אחים משה עזרא"" המנהלת חנות ירקות בסיטונאות בחיפה.",גזר דין
"ת""פ 44750-02-12","במסגרת תסקיר שירות המבחן מציין הנאשם כי רוב שעות עבודתו הינן בשעות הערב המאוחרות ועד שעות הבוקר, כמו כן, לטענתו מצבו הכלכלי סביר, קשריו החברתיים מצומצמים ומנהל אורח חיים לפי נורמות חברתיות מקובלות.",גזר דין
"ת""פ 44750-02-12","מעיון בגיליון הרישום הפלילי עולה כי אין לחובתו של לנאשם הרשעות קודמות, ושלל אפשרות של שימוש או התנסות בחומרים ממכרים.",גזר דין
"ת""פ 44750-02-12","בהתייחס לעבירה בה הואשם והורשע,  תאר הנאשם את עצמו כקורבן לנסיבות מיוחדות, שנוצר בגין קונפליקטים ומתחים שהיו בתקופה האחרונה, בין קרוב משפחה לבין קורמים אחרים.",גזר דין
"ת""פ 44750-02-12","התרשמותו הכוללת של שירות המבחן מהנאשם הינה כי מדובר בצעיר שאינו מזדהה עם הערכים של תת תרבות עבריינית, בעל כוחות חיוביים ויכולת הסתגלות טובה במסגרות חברתיות ותעסוקתיות שונות, אולם עם זאת, הנאשם מגלה נטייה להתנהגות בלתי שקולה, שמתאפיינת בנטילת סיכונים לא מחושבים, על רקע חשיפתו לקשרים חברתיים ולגורמים סביבתיים בעיתיים.",גזר דין
"ת""פ 44750-02-12","טיעוני ב""כ המאשימה:",גזר דין
"ת""פ 44750-02-12","ב""כ המאשימה מפנה את ביהמ""ש ל בע""פ 2178104 , במסגרתו נקבע כי בסכנה הטמונה בעבירה החמורה של החזקת נשק, מצדיקה הטלת עונשי מאסר לריצוי בפועל, גם על מי שזו עבירתו הראשונה.",גזר דין
"ת""פ 44750-02-12","ב""כ המאשימה מפנה את ביהמ""ש לפסיקה של ביהמ""ש העליון בע""פ 761/07  אשר נקבע שאחזקה של נשק ללא רישיון חזקה שהיא משמשת למטרות לא כשירות וגם שם דובר על העובדה כי ניסיון העבר מלמד שנשק שהוחזק שלא כדיו מוצא דרכו לא אחת לגורמים עבריינים. ",גזר דין
"ת""פ 44750-02-12","עוד הוסיף ב""כ המאשימה, לעניין גילו היחסית צעיר של הנאשם, על ביהמ""ש לשקול את אינטרס השיקום, אך לדברי המאשימה במקרה דנן יש לדחות אותו על פני אינטרס הרתעת הציבור ולממש את אינטרס הגמול.",גזר דין
"ת""פ 44750-02-12","באשר לעונש הראוי, ב""כ המאשימה מבקש להטיל על הנאשם מאסר בפועל, מאסר על תנאי, וקנס.",גזר דין
"ת""פ 44750-02-12","במידה והנשק ייתפס, מבקש לחלטו לטובת המדינה. ",גזר דין
"ת""פ 44750-02-12","טיעוני ב""כ הנאשם:",גזר דין
"ת""פ 44750-02-12",הסנגור ציין כי הנאשם הודה הודאה מלאה במשטרה ולקח אחריות על מעשיו.,גזר דין
"ת""פ 44750-02-12","מדובר בכלי נשק ללא תחמושת,  נמצא והונח במחסן תחת הדלפק  בחנות הבגדים בו עובדת אימו של הנאשם ללא ידיעתה .",גזר דין
"ת""פ 44750-02-12","הסנגור ציין שהנאשם לא הסגיר את הנשק למשטרה,  מהסיבה שבן דודו של הנאשם, סוכן סמוי,  ומשפחתו במצב קשה, שכן אנשים מתגרים בהם ומקללים אותם על מעשיו של הנאשם ובן דודו.",גזר דין
"ת""פ 44750-02-12","באשר לעונש הראוי, הסנגור מפנה את ביהמ""ש למקרה הדומה למקרה הנ""ל במסגרת  ת""פ 8218-04-11 וביהמ""ש המחוזי בנצרת גזר את דינו ל 6 חודשים מאסר בפועל, מאסר על תנאי וקנס.",גזר דין
"ת""פ 44750-02-12","הסנגור הציג עוד בפני ביהמ""ש אסופה של פסקי דין של הערכאות הדיוניות .",גזר דין
"ת""פ 44750-02-12","הסנגור מבקש, בנסיבות העניין  אם ומידה וביהמ""ש לא יפסוק על הנאשם עבודות שירות, אזי להסתפק במאסר שתקופתו תהיה שווה ל 6 החודשים של עבודות שירות.",גזר דין
"ת""פ 44750-02-12",דברי הנאשם:,גזר דין
"ת""פ 44750-02-12","הנאשם בדבריו האחרונים בפניי, הביע חרטה , ציין שזו עבירתו הראשונה ואחרונה.",גזר דין
"ת""פ 44750-02-12",דיון והכרעה:,גזר דין
"ת""פ 44750-02-12","כלל הנוהג של בתי המשפט, להכביד בענישה בעבירות נשק בשל המסוכנות הטמונות, אך לעולם הענישה הינה אינדיווידואלית וכל מקרה נבדק בהתאם לנסיבותיו.",גזר דין
"ת""פ 44750-02-12","אולם, מעבר לכלל הנוהג, לפיו ענישה היא תמיד אינדיבידואלית. הרתעה וענישה מחמירה אינה מחייבת בהכרח גזירה של עונש של מאסר מאחורי סורג ובריח. עונש המאסר מיועד בעיקרו של דבר לאנשים אשר ניתן ללמוד מהתנהלותם של דפוס עברייני מושרש. כאשר אין מדובר בעבריין של ממש, הרי שניתן להחמיר בענישה בדרך של שימוש באמצעי ענישה אחרים, כגון קנסות כספיים בסכומים גבוהים, עבודות שירות, עונשי מאסר קצרים יותר ומאסר מותנה.",גזר דין
"ת""פ 44750-02-12","בבואי לגזור את עונשו של הנאשם, התחשבתי מחד בחומרת העבירה ובפגיעה הנשקפת ממנה לאינטרס הציבורי, ומאידך, בנסיבות וקולא וביניהן, מדובר בנאשם אשר מנהל אורח חיים תקין. האקדח הוחזק ברשותו וזאת בניגוד לחוק, ואולם בלא בוצע שבאמצעותו כל מעשה עברייני, כמו כן  העובדה כי מדובר במי שנעדר עבר פלילי, גילו הצעיר יחסית של הנאשם, היותו בעל משפחה, הודאת הנאשם שחסכה זמן שיפוטי ניכר, וכן הבעת חרטה מצידו בפניי.",גזר דין
"ת""פ 44750-02-12","סופו של דבר ובהתייחס לכל השיקולים לעיל, אני מטיל על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 44750-02-12",*	מאסר בפועל לתקופה של 5 חודשים.,גזר דין
"ת""פ 44750-02-12",*	קנס בסך  7000  ₪ או   70 ימי מאסר תמורתו.,גזר דין
"ת""פ 44750-02-12",		הקנס ישולם תוך 90 יום מהיום.,גזר דין
"ת""פ 44750-02-12","*	מאסר על תנאי לתקופה של 8  חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירה בה הורשע ויורשע עליה.",גזר דין
"ת""פ 44750-02-12",*	הוסבר כי לצדדים זכות ערעור תוך 45 יום מהיום.,גזר דין
"ת""פ 44750-02-12","ניתנה והודעה היום כ""ז ניסן תשע""ב, 19/04/2012 במעמד הנוכחים.   ",54678313
"ת""פ 44750-02-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"יעקב בכר, שופט"
"ת""פ 44750-02-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","יעקב בכר, שופט"
