verdict,text,part
"ת""פ 1216-06-11","הנאשם הורשע, על פי הודאתו, בעבירה של נשיאת והובלת נשק לפי סעיף 144 (ב) לחוק העונשין, תשל""ז – 1977, בעבירה של החזקת נשק לפי סעיף 144 (א) רישא לחוק, ובעבירה של החזקת רכוש גנוב לפי סעיף 413 לחוק. בכתב האישום, המתוקן בשנית, מפורט כי ביום 19/5/11, בסמוך לשעה 03:50, עת שהה הנאשם במכונית בעיר ירושלים ונבדק על ידי סיור שגרתי של המשטרה, נתגלה במכונית אקדח, בתוכו מחסנית המכילה ארבעה כדורים, חבוי בתוך תא משענת היד של הנהג, הנמצאת בין המושבים הקדמיים (הרכב לא היה בבעלות הנאשם אלא בבעלות בנה של חברתו לחיים). הנשק נגנב מבעליו החוקי לפני שנים רבות והיה ברשותו של הנאשם כעשר שנים.",גזר דין
"ת""פ 1216-06-11","הנאשם הנו כבן 48, ובעברו הרשעות רבות, עיקרן בעבירות רכוש ועבירות סמים, והנאשם אף ריצה עונשי מאסר בפועל. יחד עם זאת, יש לציין כי הרשעתו האחרונה של הנאשם משנת 2004, הנה בגין העסקת תושב זר, כמו הרשעתו הקודמת משנת 2001, כאשר הרשעותיו בענייני הסמים ועבירות הרכוש, הנן משנת 1996 ולמטה מכך. שירות המבחן המציא תסקיר בנוגע עם הנאשם. בתסקיר מפורט כי הנאשם גדל במשפחה רב בעייתית, אשר אופיינה באלימות קשה של האב כלפי האם והילדים, ופורטו קשיים נוספים שסבבו את נסיבות חייו של הנאשם. בא פירוט לכך שלנאשם שימוש ארוך בסמים, אם כי הוא השתתף לפני מספר שנים בתוכנית גמילה בין כותלי הכלא, ואף היום הוא ממשיך לשמור על ניקיונו מסמים, לפי טענתו. בתסקיר מפורט כי הרקע לעברו קשור בחובות כלכליים של אחיו של הנאשם. לדבריו של הנאשם, הוא רכש את הנשק כדרך להגנה עצמית והתמודדות עם איומים וחשש לחייו. הנאשם נושא כיום בחובות רבים והגיע אף להליך של פשיטת רגל. בתסקיר מפורט כי הנאשם התקשה להתבונן ולהכיר בדפוסים עבריינים מופנמים ובפתרונות הבעייתיים שמצא לבעיותיו, תוך שהוא נוטה לצמצם ולטשטש את ההשלכות הקשות וההרסניות שבהתנהגותו, התנהגותו שהנה אנטיסוציאלית. שירות המבחן סבור כי הנאשם חשוף למצבי סיכון העלולים להובילו לביצוע עבירות נוספות בהעדר שיקול דעת וקושי להתמודדות חיובית לאורך זמן. העליות והמורדות בחייו, לצד מעידות וכישלונות, משקפים, לדעת שירות המבחן, קושי בהתמדה, באחריות וביציבות. שירות המבחן נמנע ממתן המלצה בעניינו של הנאשם.",גזר דין
"ת""פ 1216-06-11","באת-כוח המאשימה הפנתה לכך ששתי העבירות הראשונות בהן הורשע הנאשם הנן עבירות מתמשכות, דהיינו אחזקת נשק לאורך תקופה ארוכה, כאשר מדובר במי שעברו מכביד, אם כי, כפי שפורט לעיל, מדובר בעבר ישן. נטען כי לעבירות נשוא תיק זה פוטנציאל מסוכנות, ומגמת הפסיקה בנוגע עם עבירות בנשק, והחומרה הנשקפת מהן, מחייבת ענישה ממשית ומרתיעה, ובאה הפנייה לפסיקה באשר לכך. לאור כך, לאור נסיבות ביצוע העבירה, עברו של הנאשם והאמור בתסקיר, התבקש לגזור על הנאשם עונש שיכלול מאסר בפועל לתקופה משמעותית.",גזר דין
"ת""פ 1216-06-11","מנגד, הסנגור הפנה לכך שהנאשם הודה, ואף שהנאשם החזיק בנשק זמן רב, הוא לא עשה בו שימוש כלשהו ועל כן הפוטנציאל למסוכנות אינו קיים בעניינו של הנאשם. הושם דגש על הנסיבות החריגות הנוגעות בנאשם, כמפורט בתסקיר, ובעיקר הרקע בו גדל, הרקע לשימוש שנעשה בסמים, והשינוי שחל בו. כפי שהעידה עליו גם בת זוגו ואם ביתו המשותפת, הגב' רחל טל. לדברי בת הזוג, היא מכירה את הנאשם תקופה ארוכה, במהלכה הוא פתח דף חדש ותפקד באופן חיובי. דברים דומים העיד גם אחיו של הנאשם, מר משה איפרגן. לפיכך, ביקש הסנגור להסתפק בתקופת מעצרו של הנאשם (תשעה חודשים), ובאה הפנייה לפסיקה התומכת בענישה מקלה. הנאשם, בדבריו, בין היתר, הביע חרטה, ואמר כי ביצע טעות, עליה הוא מצטער.",גזר דין
"ת""פ 1216-06-11","ככלל, המגמה הנה להחמיר בעבירות הקשורות בנשק, זאת נוכח זמינות כלי נשק במציאות השוררת בארץ, נוכח הפוטנציאל השלילי הרב הגלום בהם, לרבות האפשרות לפגיעה בחפים משפע. פעולות הקשורות בנשק יוצרות מצע נוח, קל ומפתה לשימושים פוגעניים, כוחניים ומזיקים ועל-כן יש לנקוט בענישה אשר תצמצם, ככל הניתן, הרצון להתחכך בכלי נשק. בענייננו, הנאשם לא סחר בכלי נשק, אלא החזיק בו, בהיותו רכוש גנוב, על פני תקופה ארוכה. לנאשם עבר, אולם נראה כי מאז תקופה ארוכה הוא ביקש לשקם את חייו. יש לזקוף לזכותו את הודאתו. מנגד, יש מקום, כאמור, לענישה מחמירה, כאשר השיקולים האישיים של הנאשם נדחים מפני האינטרס הציבורי.",גזר דין
"ת""פ 1216-06-11",התוצאה מהאמור לעיל הנה שאני גוזר על הנאשם כלהלן:,גזר דין
"ת""פ 1216-06-11",מאסר בפועל לתקופת 16 חודשים. תקופת מאסרו תחל מיום מעצרו.,גזר דין
"ת""פ 1216-06-11",מאסר על תנאי לתקופת שמונה חודשים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע בתוך שלוש שנים מיום שחרורו.,גזר דין
"ת""פ 1216-06-11",	זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום. ,גזר דין
"ת""פ 1216-06-11","ניתן היום, כ""א באדר, תשע""ב, 15 במרץ, 2012, במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם עצמו.",גזר דין
