verdict,text,part
"ת""פ 33-03-09","הנאשם הורשע על פי הודייתו, במסגרת הסדר טיעון, בעובדות כתב אישום המייחס לו עבירות בנשק - עבירה לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",גזר דין
"ת""פ 33-03-09",עובדות כתב האישום:,גזר דין
"ת""פ 33-03-09","במועד אשר אינו ידוע למאשימה במדויק, עובר ליום 15.1.09 ייצר הנאשם מטען חבלה מאולתר, הכולל קופסת מתכת מאולתרת שבתוכה חומר נפיץ; רסס הכולל ברגיי מתכת; מערכת הפעלה חשמלית אלחוטית המבוססת על טלפון סלולארי; מוליכים חשמליים; אמצעי יזום וסרט בידוד (להלן: מטען החבלה). על מנת להפעיל את מטען החבלה יש לחייג או לשלוח מסרון אל מכשיר הטלפון הסלולארי שבתוך מטען החבלה, המשמש כמערכת ההפעלה שלו. את החיוג או המסרון יש לבצע מטלפון מסוים בלבד (להלן: הטלפון המפעיל), שאת מספרו תיכנת מראש הנאשם במכשיר שבתוך המטען. בכוחו של מטען חבלה זה לגרום למותו של אדם או להזיק לו בעת התפוצצותו.",גזר דין
"ת""פ 33-03-09","עובר ליום 15.1.09 מסר הנאשם את מטען החבלה והטלפון המפעיל לידי אחרים, שזהותם אינה ידועה למאשימה, וביום 15.1.09 הוטמן מטען החבלה בחצר ביתו של יגאל ג'נח, ואף נעשו שני ניסיונות להפעילו בשעות 20:16 ו-20:17 - אשר לא צלחו.",גזר דין
"ת""פ 33-03-09","במעשיו כמתואר לעיל ייצר הנאשם נשק, וכן מסר את החזקה בו לאחר בלא רשות על פי דין לעשות כן.",גזר דין
"ת""פ 33-03-09","תחילה כפר הנאשם בכתב האישום, אך עוד בטרם החלה שמיעת הראיות הודיעו הצדדים כי הגיעו להסדר טיעון לפיו יודה הנאשם בכתב האישום, ובית המשפט יתבקש לגזור עליו מאסר בפועל שלא יפחת מ-3 שנים ולא יעלה על 5 שנים, וכן מאסר על תנאי.",גזר דין
"ת""פ 33-03-09",ראיות לעונש,גזר דין
"ת""פ 33-03-09",הרשעות קודמות,גזר דין
"ת""פ 33-03-09","לנאשם שתי הרשעות מתקופת שירותו הצבאי בעבירות של העדרות מן השירות שלא ברשות, בגינן נדון לתקופות שונות של מאסר. בנוסף לכך, הורשע הנאשם ביום 5.10.06 בעבירות שבוצעו בשני מועדים שונים - התפרצות לבית מגורים, היזק לרכוש במזיד, גניבה, בריחה ממשמר חוקי, החזקת מכשירי פריצה והפרעה לשוטר במילוי תפקידו. בגין עבירות אלה נדון ל-10 חודשי מאסר בפועל, מאסר על תנאי, התחייבות, פסילה מלקבל רישיון נהיגה למשך 12 חודשים ופסילה על תנאי, קנס ופיצוי למתלוננת.",גזר דין
"ת""פ 33-03-09",תסקיר של שירות המבחן,גזר דין
"ת""פ 33-03-09","לבקשת הנאשם נתבקש תסקיר של שירות המבחן בעניינו. בתסקיר פירטה קצינת המבחן את נסיבותיו האישיות של הנאשם בן ה-26, אשר הוריו התגרשו כאשר היה בן שנתיים, והוא גדל בקונסטלציה משפחתית בעייתית, במסגרתה חווה נטישות ודחיות על ידי הוריו. קצינת המבחן התרשמה כי הנאשם נושא בקירבו פגיעות משמעותיות וחוויות של בדידות ועזובה נפשית ופיזית, התמודד עם מצבי הישרדות, ללא תחושת בטחון ויציבות וללא גורם תומך. הנאשם מצא בחברה העבריינית ובדפוסי הקשר שיצר עם אחרים מסגרת שאיפשרה לו לחוש רצוי ובעל ערך מחד גיסא, אך מאידך גיסא עוררה בו רגשות כואבים והעצימה את תחושת חוסר הערך הבולטת בהתנהגותו.",גזר דין
"ת""פ 33-03-09","הנאשם הודה גם בפני קצינת המבחן בעבירות המיוחסות לו בכתב האישום, גילה הבנה למשמעות מעשיו ותוצאותיהם ולאפשרות הפגיעה באחר. לדעתה, הנאשם רואה בעונש המאסר הצבת גבולות ברורה ותופס את המאסר כהזדמנות להליך מתקן.",גזר דין
"ת""פ 33-03-09","קצינת המבחן העריכה כי יש לנאשם יכולת קוגנטיבית טובה ויכולת להבנה של תהליכים רגשיים בעבר ובהווה, ציינה כי הוא מגלה רצון להיעזר בסיוע מקצועי בין כותלי בית הסוהר, וכי הוא מסוגל להפיק תועלת מהליך זה אם יתגייס לכך. לפיכך, נוכח אופי העבירה בה הורשע הנאשם וחומרתה, המליצה על הטלת מאסר בפועל, תוך הפניית המלצה לשב""ס לשלב את הנאשם בתהליך טיפולי ושיקומי.",גזר דין
"ת""פ 33-03-09","אמו של הנאשם, אשר העידה כי היא נכה בשיעור של 100%, תיארה את הנאשם כיד ימינה, וכמי שעוזר לה מאז היותו בן 13 לשלם דמי שכירות ולפרנס את אחיו ואחותו, אשר עברה תאונת דרכים לפני 4 שנים. האם ציינה כי הנאשם, אשר לא פגע באיש מעולם, הינו ברוך כישורים וכשרונות, בעל ידע בתחומים שונים, כי יש אנשים רבים המוכנים להעסיקו וכי יש חשש שבית הסוהר ישפיע עליו בצורה שלילית והוא יתדרדר.",גזר דין
"ת""פ 33-03-09","העד יוסי בוארון, חברו של הנאשם מילדות, נכה היושב על כסא גלגלים בעקבות תאונת דרכים שעבר, העיד כי הנאשם הוא אדם טוב ורחום, העוזר לכל האנשים שהוא מכיר. הנאשם התייצב לצדו לאחר התאונה, ועשה עבורו כל שניתן לרבות פעולות סיעודיות אינטימיות, אשר בני משפחה לא התגייסו לעשותם. העד סבר כי הכלא אינו מתאים לנאשם, שהינו ברוך כישורונות.",גזר דין
"ת""פ 33-03-09","הסניגור הגיש אסופת מסמכים ובה המלצות של אנשים שונים על הנאשם, טוב לבו, כשרונותיו, אנושיותו, וכן הודעה של שבעה בעלי עסקים על נכונותם להעסיקו לכשישתחרר מהכלא. בנוסף לכך, הוגשו תעודות המעידות על לימודיו של הנאשם בבית ספר תיכון מקצועי ""הדסה נעורים"", על הצטיינותו בכינוס הספורט של בית הספר בשנת 98', וכן מכתב בדבר סיכום הכשרה לקורס צבאי שעבר הנאשם, ותעודת גמר המעידה על התנהגות טובה והישגים טובים של הנאשם.",גזר דין
"ת""פ 33-03-09",טיעוני המאשימה,גזר דין
"ת""פ 33-03-09","המאשימה ביקשה להטיל על הנאשם מאסר בפועל ברף העליון של הענישה במסגרת הסדר הטיעון, דהיינו 5 שנות מאסר ומאסר על תנאי, בהדגישה את חומרתן הרבה של עבירות בנשק, הטומנות בחובן סיכון גבוה, בין היתר לאנשים חפים מפשע הנפגעים כתוצאה מהפעילות העבריינית. היא ציינה כי הנאשם ייצר מטען חבלה שבתוכו חומר נפיץ ורסס הכולל ברגי מתכת, דבר המצביע על מוטיביציה להגדיל את היקף הנפגעים. מדובר בנשק התקפי רב עוצמה, שמטיבו אינו מיועד להגנה עצמית, ואשר השימוש בו יכול להביא לפגיעה ללא אבחנה.",גזר דין
"ת""פ 33-03-09","לטענתה, אין מדובר באדם שזו לו העבירה הראשונה, והנאשם ריצה בעבר מאסר בפועל בגין עבירות רכוש, בריחה ממשמורת ועבירות נוספות.",גזר דין
"ת""פ 33-03-09","המאשימה ציינה כי הנאשם אכן הודה בעבירה המיוחסת לו וחסך זמן שיפוטי יקר, אך עניין זה בא לידי ביטוי במסגרת הסדר הטיעון וברף העליון של הענישה. גם שירות המבחן, אשר היה בקשר עם הנאשם גם בעבר, המליץ להטיל על הנאשם מאסר בפועל, לאחר שהנאשם חזר וביצע עבירות על אף הטיפול שניתן לו, תוך הפנייה לשיקום בין כותלי הכלא. המאשימה סבורה כי יש בהמלצה זו טעם רב לאור הדברים העולים מעדויות האופי והמכתבים שהוגשו לבית המשפט. יחד עם זאת, ניכר כי עדי האופי ומכריו של הנאשם מכירים רק פן אחד שלו ולא את הצד השלילי אשר בו, לרבות עברו הפלילי, ולכן אמירותיהם צריכות להלקח בערבון מוגבל, שהרי אין מדובר במעידה ראשונה של אדם ללא עבר פלילי.",גזר דין
"ת""פ 33-03-09","המאשימה הפנתה את בית המשפט לפסיקה בעניינים דומים בה הוטלו עונשי מאסר ממושכים על נאשמים, תוך ציון חומרת המעשים והעדפה של האינטרס הציבורי על פני הנסיבות האישיות של הנאשם.",גזר דין
"ת""פ 33-03-09",טיעוני הנאשם,גזר דין
"ת""פ 33-03-09","הנאשם טען מפי בא כוחו, אשר ביקש להטיל על הנאשם את העונש המוסכם ברף התחתון, בציינו כי הפסיקה שהוגשה על ידי המאשימה תומכת בהטלת עונש אף נמוך ממנו. בנתחו את פסק הדין שהוגשו לתמיכה בטענות המאשימה, ביקש הסניגור לאבחן את הנסיבות אשר הביאו את בתי המשפט לגזור עונשים כבדים, תוך הפנייה של בית המשפט לפסיקה מקלה מזו שהוגשה על ידי המאשימה. הסניגור הצטרף להמלצת שירות המבחן להפניית הנאשם להמשכו של הליך טיפולי ושיקומי בין כותלי הכלא.",גזר דין
"ת""פ 33-03-09","הסניגור הפנה את בית המשפט לנסיבותיו האישיות של הנאשם, כפי שבאו לידי ביטוי בתסקיר של שירות המבחן, וחזר וציין כי חווה מסכת חיים לא קלה ולא פשוטה ושבר משפחתי. הנאשם נחלץ לסייע לאמו החולה לטפל ולפרנס את המשפחה. לדבריו, לא היתה עבודה שהנאשם לא עשה על מנת לפרנס את משפחתו.",גזר דין
"ת""פ 33-03-09","מאז שנעצר הנאשם לא נפתח ולו תיק אחד בשב""ס, הוא לא המרה את פיו של סוהר כלשהו, הוא מבין את מצבו, את חומרת מעשיו, ולכן העדיף להודות בעבירה המיוחסת לו, לרצות עונש מאסר, ומיד לאחר שיחרורו להתחיל לנהל חיים נורמטיביים.",גזר דין
"ת""פ 33-03-09","אין צורך להכביר מילים על חומרתן הרבה של העבירות בנשק, לגביהן נפסק כי המציאות השוררת היום בארץ, דהיינו זמינותו של נשק חם ורב עוצמה בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת מתן ביטוי עונשי הולם והחמרה ברמת הענישה.",דיון
"ת""פ 33-03-09","""כבר נאמר לא אחת בפסיקתנו כי מידת העונש המוטל בגין עבירות המבוצעות בנשק מושפעת מפוטנציאל הסיכון הרב הטמון בנשק המוחזק שלא כדין, ומהעברתו מיד ליד ללא פיקוח. בבוא בית המשפט לגזור את הדין בעבירה של החזקה ונשיאה של נשק, עליו להתחשב בנסיבות בהן באה לידי ביטוי החומרה המיוחדת שבעבירה. בין היתר, יתן בית המשפט דעתו לסוג הנשק המוחזק שלא כדין, לכמותו, לתכלית שלשמה הוא מוחזק ולסכנה המוחשית שיעשה בו שימוש (השוו: ב""ש 625/82 חלמי אבו מוך נ' מדינת ישראל (לא פורסם)). כאשר מדובר בנשק שעל-פי טיבו אינו מיועד להגנה עצמית וכל כולו נשק התקפי רב עוצמה אשר השימוש בו יכול להביא להרג ללא הבחנה, יש בעבירת ההחזקה והנשיאה של אותו נשק חומרה מיוחדת..."". (ע""פ 1332/04 מ""י נ' פס, פ""ד נח(5) 541, 543- 544). ",דיון
"ת""פ 33-03-09","כאמור בכתב האישום, הנאשם ייצר מטען חבלה מאולתר הכולל חומר נפץ וברגי מתכת, והמופעל בהפעלה חשמלית אלחוטית המבוססת על טלפון סלולארי, מוליכים חשמליים, אמצעי ייזום וסרט בידוד. מטען זה נמסר על ידו לידי אחרים ביום 15.1.09, הוטמן בחצר ביתו של אדם, ואך בנס לא הצליחו המפעילים, אשר עשו שני נסיונות להפעלתו, לגרום לפיצוצו. מדובר על מטען שהוכן על ידי הנאשם מבעוד מועד, וחומר הנפץ עורב בברגי מתכת המגבירים את הסיכוי לפגיעה בבני אדם. מדובר על מעשים חמורים ביותר, ורק למזלו הטוב של כל הנאשם לא הסתיימה הנחתו והפעלתו של המטען באסון של ממש.",דיון
"ת""פ 33-03-09","בתי המשפט ובראשם בית המשפט העליון הדגישו כי בכל הנוגע לרמת הענישה, הגיעה העת לתת משקל משמעותי לחומרת העבירות של החזקת נשק.",דיון
"ת""פ 33-03-09","""אם נהגו בתי המשפט בסלחנות עד כה בעבירות נשק, ניתן לומר כי לא הרימו תרומה מספקת לעקירת התופעה של החזקה או נשיאה של נשק, שהתפשטה במקומותינו והתדרדרה לשימוש בו בידי גורמים המסכנים את שלומו ובטחונו של הציבור"". (ע""פ 1332/04 הנ""ל, עמ' 543- 544; וראו גם ע""פ 11448/03 מ""י נ' דיב גרבאן (לא פורסם), ניתן ביום 29.3.04; ע""פ 5318/03 סלע נ' מ""י (לא פורסם), ניתן ביום 8.1.04).",דיון
"ת""פ 33-03-09","יחד עם זאת, הענישה היא אינדיבידואלית ובכל מקרה תבחן תוך שימת לב לנסיבותיו האישיות של הנאשם אשר עניינו נדון בפני בית המשפט. (ע""פ 5106/99 אבו ניג'מה נ' מ""י, פ""ד נד(1), 350; ע""פ 4890/01 מ""י נ' פלוני, פ""ד נו(1) 594, 601). ",דיון
"ת""פ 33-03-09",	בצד שיקולי החומרא ראוי למנות שיקולים לקולא לעניין העונש: ,דיון
"ת""פ 33-03-09","הנאשם הוא אדם צעיר בן 26, אשר גדל בתנאי חיים בעייתיים, הודה במעשיו בטרם החל בית המשפט בשמיעת הראיות, לקח אחריות והביע חרטה על מעשיו, תוך גילוי רצון להיעזר בסיוע מקצועי בין כותלי הכלא. על אף שעברו אינו נקי, אין מדובר בעבר מכביד. הנאשם ריצה בעבר עונש מאסר בפועל בגין עבירות שפורטו לעיל, ואין זו לו הסתבכות ראשונה. יחד עם זאת, אני לוקחת בחשבון כי למעט העדר מן השירות בעת שירותו הצבאי, בגינו נדון לתקופות מאסר שונות, בעברו הרשעה בשני תיקי חקירה שונים בגין מעשים שביצע בתאריכים  4.4.06 ו- 5.4.06, כמפורט לעיל.",דיון
"ת""פ 33-03-09","מכמות המסמכים הנכבדה שהוצגה בפני בית המשפט לא ניתן שלא להתרשם כי הנאשם הוא אדם מוכשר ובעל תכונות המחבבות אותו על אנשים רבים, אשר הביעו רצון לעזור לו ואף להעסיקו.",דיון
"ת""פ 33-03-09","עוד לא ניתן להתעלם מהעובדה שמטען החבלה שהנאשם ייצר ומסר לא גרם לנזק בפועל, חרף הסיכון הרב שהיה טמון בו.",דיון
"ת""פ 33-03-09","לאחר ששקלתי את השיקולים לחומרא ולקולא התרשמתי כי הסדר הטיעון סביר ונותן ביטוי לשיקולים אלה במידה ראויה. באשר לעונש ההולם לנאשם, אני רואה ליתן ביטוי ממשי לאינטרס הציבורי, הגובר בעבירות מסוג זה על האינטרס האישי של הנאשם, תוך מתן משקל משמעותי לנסיבותיו האישיות של הנאשם, הודייתו והחרטה שהביע.",דיון
"ת""פ 33-03-09","בנסיבות העניין, אני מטילה על הנאשם את העונשים הבאים:",דיון
"ת""פ 33-03-09","48 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 2.2.09 ועד היום.",דיון
"ת""פ 33-03-09","18 חודשי מאסר על תנאי, שהנאשם לא ישא בהם זולת אם יעבור בתוך 3 שנים מיום שיחרורו עבירה בנשק בניגוד לסעיף 144 לחוק העונשין או עבירה של היזק בחומר נפיץ, בניגוד לסעיף 454 לחוק העונשין, או ניסיון לעבור עבירות אלה, או כל עבירת אלימות מסוג פשע.",דיון
"ת""פ 33-03-09",בנסיבות העניין אינני רואה לגזור קנס על הנאשם.,דיון
"ת""פ 33-03-09","לאור המלצתה של קצינת המבחן ורצונו של הנאשם להעזר בסיוע מקצועי בין כותלי הכלא, מומלץ כי שב""ס יבחן אפשרות לשלב את הנאשם בתהליך טיפולי ושיקומי.",דיון
"ת""פ 33-03-09","ניתן היום, ט""ו חשון תש""ע, 02 נובמבר 2009. ", 54678313
"ת""פ 33-03-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה, 54678313
"ת""פ 33-03-09","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן", 54678313
