verdict,text,part
"תפ (ת""א) 294∕96","בשנים האחרונות אכן חלה החמרה בענישה במקרים דומים למקרה שבפני. בע""פ 4273/93 מ""י נ' ג'מאל חזקיה ואח' (תקדין עליון 93(4) 178) קיבל בית-המשפט העליון את ערעור המדינה והחמיר את עונשם של הנאשמים בהטילו עליהם תשע שנות מאסר בפועל בגין עבירות של שוד, שבל""ר והחזקת נשק שלא כדין. בע""פ 909/92 פאיק סלאח אבו נייד נ' מ""י (תקדין עליון כרך 95(2) 199), לא התערב בית-המשפט העליון בגזירת דינו של המערער, שנידון לשבע שנות מאסר בפועל בגין שוד בנסיבות מחמירות - תוך שימוש באקדח ובחבורה.",השופטת סביונה רוטלוי
"תפ (ת""א) 294∕96","בע""פ 2295/92 אסרף נ' מ""י (תקדין עליון כרך 93(3) 1011) בגין שוד בנסיבות מחמירות, התפרצות לבנין ונשיאת נשק ואחזקתו לא הקל בית-המשפט בעונשו של המערער, שדינו נגזר לשש שנות מאסר בפועל, וזאת חרף נסיבותיו האישיות המיוחדות בהיותו נכה צה""ל. ",השופטת סביונה רוטלוי
"תפ (ת""א) 294∕96","בע""פ 527/88 מ""י נ' מאיר סויד החמיר בית-המשפט העליון בעונשו של המשיב, בגין עבירות דומות לאלו שבפני והטיל עליו שש שנות מאסר לריצוי בפועל וזאת חרף עברו הנקי והודאתו בעבירות וקיום נסיבות אישיות נוספות לקולה. כבוד הנשיא שמגר אומר בעניין השימוש בנשק חם תוך כדי ביצוע עבירת שוד: ""נכונותו של המשיב להגיע עד כדי סיכון חיי אדם כדי לשלול שלל בצורה המתוארת אינה יוצאת דופן, לצערנו. גם כאשר נותנים את מלוא המשקל לחשיבות שבנקיטת צעדי שיקום וחינוך במקרים אינדיבידואליים, חייבים להציב מול עבירות מן הסוג שבפנינו עונשים מרתיעים אשר יבהירו הן למעורבים בדבר במישרין והן לציבור הרחב, שמעשי פשע חמורים מן הסוג שתואר כאן יזכו לתגובה עונשית החלטית ומחמירה מצד בתי המשפט."" (תקדין עליון, כרך 89(3), 1273).",השופטת סביונה רוטלוי
"תפ (ת""א) 294∕96","עוד ראוי להדגיש, וזאת לנוכח הפסיקה שהציג בא-כוח הנאשם, כי בית-המשפט העליון הביע דעתו כי ""אם רמת הענישה הרווחת בבתי המשפט המחוזיים בשל שוד בנק היא פחותה משלוש שנות מאסר בפועל, כפי שטען בפנינו בא כוח המערער בערעור הנ""ל, כי אז המסקנה המתבקשת מכך היא כי, רמת הענישה טעונה עיון ותיקון"". ע""פ 6587/95 סייהו נ' מדינת ישראל. ",השופטת סביונה רוטלוי
"תפ (ת""א) 294∕96","בסיכומו של דבר, הנסיבות, שבהן בוצעו העבירות בתיק זה ע""י הנאשם, היו חמורות לנוכח נכונותו לסכן חיי אדם תוך שימוש באקדח אשר לא נמצא ולפיכך, ככל שהענישה מתייחסת לעבירה עצמה, יש לנקוט באמת מידה מחמירה בהתאם לפסיקה, שהובאה לעיל.",השופטת סביונה רוטלוי
"תפ (ת""א) 294∕96","באשר לנסיבות האישיות: עברו הפלילי, גם אם אינו מכביד במיוחד, יש בו משום נסיבה מחמירה. גיליון הרשעותיו הקודמות מכיל הרשעות מגוונות ונראה כי בית-המשפט לא החמירו עמו. הוא נידון ב-1985 למאסר בפועל בן שנה, ולאחר מכן, משום מה, הסתפקו בתי המשפט במאסרים מותנים, ואף לאחרונה, בעודו מנהל את משפטו בתיק הנוכחי, הקל בית המשפט המחוזי בעונשו והפחית מאסר בן עשרה חודשים למאסר בן חמישה חודשים בע""פ 306/97 מ-16/3/1997.",השופטת סביונה רוטלוי
"תפ (ת""א) 294∕96","לעומת זאת, לא הובאה בפני כל נסיבה מקלה, שיש בה כדי לגרום להקלה בעונשו. בטענה זו כבר נתקלתי לאחרונה מפי נאשמים, שהורשעו במספר עבירות שוד. אולם, לא רק שכל מקרה נבחן לפי נסיבותיו, אלא שלא ניתן לכמת את הענישה בסגנון אותו מציע הנאשם, שכן בשיטתנו אין נוהגים, כמו במדינות מסוימות, להטיל עונשי מאסר מצטברים בגין כל עבירה ועבירה ומבחינה זו יוצא ""נשכר"" העבריין המורשע בגין עבירות רבות. תקופת המאסר בפועל איננה נמדדת רק לפי ההצטברות המתמטית של שנות המאסר אלא גם לפי השפעתה המצטברת על עבריין נתון והאפקט המצטבר שלה כגורם מרתיע.",השופטת סביונה רוטלוי
"תפ (ת""א) 294∕96","במקרה שלפני, היה אולי מקום להטיל עונש נפרד בגין העבירות כלפי העד דקל, שבוצעו לאחר שהסתיימה עבירת השוד. אולם, לצורך גזירת העונש לא אנהג בדרך זו, על אף שהיה בה אולי כדי להמחיש לנאשם זה ולנאשמים אחרים את הסיכון בענישה מוגברת כשהם נוטלים עליהם סיכון ותוקפים אזרחים המגלים אזרחות טובה בנסותם לעצור עבריינים מלהימלט מאימת הדין.",השופטת סביונה רוטלוי
"תפ (ת""א) 294∕96","בהתחשב בכל הנסיבות דלעיל, אני גוזרת את דינו של הנאשם בגין כל העבירות בהן הורשע היום לעשר שנות מאסר, מהן שמונה לריצוי בפועל החל מיום מעצרו ב-27/8/96, והיתרה על תנאי למשך שלוש שנים מתום תקופת מאסרו לגבי עבירות רכוש ואלימות שהינן בגדר פשע לפי חוק העונשין, וכן לגבי כל עבירה לפי סעיף 144 לחוק העונשין.",5129371
"תפ (ת""א) 294∕96",54678313בשל אורך תקופת המאסר נמנעתי מהטלת קנס או פיצוי לקרבן וכן לא הוספתי לתקופת המאסר את תקופת המאסר בפועל בת 5 החודשים שישב הנאשם מ-5/1/1997 בעודו עצור עד תום ההליכים בתיק זה. ,5129371
"תפ (ת""א) 294∕96",זכות ערעור תוך 45 יום. ,5129371
"תפ (ת""א) 294∕96","ניתן היום 20.05.1997 בנוכחות עו""ד באום בא-כוח המדינה, הנאשם ובא-כוח עו""ד בן יהודה.",סביונה רוטלוי 54678313-294/96
"תפ (ת""א) 294∕96",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,סביונה רוטלוי 54678313-294/96
"תפ (ת""א) 294∕96","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",סביונה רוטלוי 54678313-294/96
