verdict,text,part
"ת""פ 29839-07-11","הנאשם 1 (להלן: ""הנאשם"") הורשע על פי הודייתו בעבירות, כדלקמן: נשיאת נשק, לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), מעשה פזיזות ורשלנות, לפי סעיף 338(1) לחוק העונשין והפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין.",כללי
"ת""פ 29839-07-11","הודייתו של הנאשם והרשעתו בדין היא במסגרת הסדר טיעון, שהושג בהליך גישור, שלפיו תוקן כתב האישום, והנאשם הודה והורשע כאמור. אשר לעונש – המאשימה הודיעה כי תעתור להטיל על הנאשם 40 חודשי מאסר בפועל, כעונש ראוי, מאסר על תנאי, פסילת רישיון נהיגה וקנס כספי. באי כוח הנאשם יוכלו לטעון להטלת מאסר בפועל בן 24 חודשים. יתר רכיבי הענישה מוסכמים, ואולם באי כוח הנאשם יוכלו לטעון לגבי גובה הקנס ואורך תקופת הפסילה.",כללי
"ת""פ 29839-07-11",עובר ליום 25.6.11 שוחחו ביניהם הנאשמים על אודות העברת מטען מנאשם 2 לנאשם 1.,כתב האישום המתוקן
"ת""פ 29839-07-11","במועד הנ""ל הגיע הנאשם לבניין ברחובות, שם קיבל לידיו תיק ובו המטען, אותו הניח בתא המטען של הרכב בו נהג.",כתב האישום המתוקן
"ת""פ 29839-07-11","בהמשך, נסע הנאשם ברחוב ויצמן בנס ציונה ועצר עקב פקק תנועה. בשלב זה רצו לעבר הרכב שלושה בלשי משטרה. הבלש ניר הניח דוקרנים מתחת לגלגלי הרכב, והבלש פרבר פתח את דלת הנהג ואחז בחולצתו של הנאשם.",כתב האישום המתוקן
"ת""פ 29839-07-11","משהבחין הנאשם בבלשים שהתקרבו לרכבו, לחץ על דוושת הגז, הסיט את ההגה והחל במנוסה עם הרכב, תוך התעלמות מקריאות הבלשים לעצור, במטרה להימלט מפניהם.",כתב האישום המתוקן
"ת""פ 29839-07-11","במהלך מנוסתו עלה הנאשם עם הרכב על אי תנועה, ובתוך כך נאלץ הבלש פרבר להרפות מחולצתו של הנאשם. הנאשם המשיך בנסיעה על אי התנועה, תוך עקיפת כלי רכב ופגיעה בחלקם. בשלב זה, ירה הבלש פרבר לעבר רכבו של הנאשם, במטרה לעוצרו.",כתב האישום המתוקן
"ת""פ 29839-07-11","תוך כדי נהיגתו של הנאשם על אי התנועה, נאלץ הבלש אמיר לזוז הצידה על מנת שלא להיפגע מהרכב. הנאשם שהמשיך בנסיעתו, לא ציית להוראה שניתנה לו לעצור, גם לאחר שבוצע ירי על ידי הבלשים לעבר גלגלי רכבו.",כתב האישום המתוקן
"ת""פ 29839-07-11","בהמשך, הגיע הנאשם לפינת שני רחובות, שם חסם רכב משטרה מוסווה את נתיב התנועה לרוחב הכביש. הנאשם סטה במהירות מנתיב נסיעתו, נכנס בנסיעה פרועה לתוך חניון בצד הדרך ויצא מצידו השני של החניון לרחוב אחר, בעוד אנשי משטרה דולקים אחריו.",כתב האישום המתוקן
"ת""פ 29839-07-11","כתוצאה מאופן נהיגתו הפרוע של הנאשם, הוא סטה אל נתיב הנסיעה הנגדי והתנגש עם הרכב בעץ,  ולאחר מכן יצא מהרכב, נמלט רגלית, ובסופו של דבר נתפס ונעצר.",כתב האישום המתוקן
"ת""פ 29839-07-11","נאשם 2, אשר הורשע בעבירה של החזקת נשק – העברת המטען לידי הנאשם - נדון, במסגרת הסדר טיעון למאסר בפועל למשך 14 חודשים בגין תיק זה, וכן לתקופת מאסר נוספת, בגין תיק שצורף, שמתוכה הוטל עליו חודש אחד מאסר במצטבר למאסר הנ""ל. כן הושת עליו מאסר על תנאי, קנס בסך 2,500 ₪ ופסילה מלהחזיק רישיון נהיגה (הקשורה לאחד התיקים שצורפו).",נאשם 2 בכתב האישום
"ת""פ 29839-07-11","הנאשם הוא יליד שנת 1984, ולו הרשעות קודמות, בין היתר, בעבירות אלימות וסמים. בשנת 2007 נדון למאסר בפועל בן שנה בגין עבירות סמים, ובשנת 2009 הוא נדון למאסר לריצוי בעבודות שירות בגין עבירת הצתה.",הנאשם
"ת""פ 29839-07-11","מדו""ח שנערך על ידי העו""ס המטפלת בנאשם ובמשפחתו (ע/1) עולה כי הנאשם מוכר  לרשויות הרווחה. הנאשם טופל בבעיית התמכרויות ועבריינות, והטיפול ידע עליות ומורדות. כן דווח שהנאשם ואשתו מתמודדים עם מצוקות כלכליות ומשפחתיות מורכבות.",הנאשם
"ת""פ 29839-07-11","ב""כ המאשימה עתר לאמץ את ה""רף העליון"" של הסדר הטיעון. בטיעוניו הסביר ב""כ המאשימה שכתב האישום תוקן ומותן בשל קושי ראייתי, המתייחס לנהיגתו של הנאשם, והדבר מצא את ביטויו הן בתיקון החלק העובדתי והן בהוראות החיקוק. אף בשים לב לתיקון כתב האישום – כך ב""כ המאשימה – נסיבות האירוע חמורות: הנאשם נהג בתעוזה, תוך סיכון שלום הציבור באמצעות נשק התקפי. כן הפנה בא כוח המאשימה למדיניות הפסיקה בעבירות של נשיאת נשק, ולצורך לגזור עונשים שירתיעו הן את הנאשם העומד לדין והן אחרים. לגישת בא כוח המאשימה, העונש המוצע במסגרת הסדר הטיעון נותן ביטוי הן לשיקולים לחומרה והן לשיקולים לקולא.","טיעוני ב""כ הצדדים"
"ת""פ 29839-07-11","ב""כ המאשימה הפנה את בית המשפט לפסיקה, ובעיקר לת""פ (ת""א) 40122/06 מדינת ישראל נ' ברוך זוארץ (לא פורסם,  27.11.06), בו הורשע הנאשם בעבירה של נשיאת טיל ""לאו"" ותת מקלע בדרך לביצוע פעילות עבריינית, שימוש ברכב ללא רשות ומעשה פזיזות ורשלנות, ונדון לעונש של 45 חודשי מאסר ולת""פ (י-ם) 420-09  מדינת ישראל נ' שאדי עזאם (לא פורסם, 12.4.10) (להלן: ""שאדי עזאם""), בו הורשע הנאשם בעבירה של סחר בנשק (מטען חבלה ומערכת הפעלה אלחוטית), ונדון לעונש של 5 וחצי שנות מאסר.","טיעוני ב""כ הצדדים"
"ת""פ 29839-07-11","ב""כ הנאשם עתרו לאמץ את ה""רף התחתון"" של הסדר הטיעון, בהדגישם את הקושי הראייתי בתיק, שהביא לתיקון כתב האישום ומיתונו. הנאשם הודה בהזדמנות הראשונה, נטל אחריות למעשיו, ובהתחשב במורכבות התיק, חסך זמן שיפוטי ניכר. לעניין החזקת המטען – הואיל והמטען פוצץ (לאחר תפיסתו ע""י המשטרה), לא ידועה כמות חומר הנפץ שהכיל המטען (אם כי אין מחלוקת שעל פי חוות דעת מומחה, מדובר במטען שבכוחו להמית אדם). אשר לעבירות הקשורות בנהיגתו של הנאשם, הודגש כי גם אם בשלב כלשהו מי מן השוטרים הזדהה, הרי שהנאשם לא יכול היה לעמוד על כך, מה עוד שהשוטרים היו לבושים בבגדים אזרחיים ונסעו בכלי רכב מוסווים. נהיגתו של הנאשם, כפי שהיא מתוארת בכתב האישום המתוקן, נבעה מתוך חששו כי הוא נרדף על ידי אנשים המבקשים לפגוע בחייו. כמו כן, הפנו ב""כ הנאשמים לנסיבותיו האישיות של הנאשם, כפי שהן מפורטות בדו""ח הסוציאלי (ע/1). אמנם לנאשם עבר פלילי, ואולם אין הוא מכביד, ומכל מקום המאסר בפועל שהוא ריצה אינו מן העת האחרונה.","טיעוני ב""כ הצדדים"
"ת""פ 29839-07-11","ולבסוף, עתרו ב""כ הנאשם להתחשב גם בעונש שהוטל על הנאשם האחר באותו הליך. אמנם חלקו של כל אחד מן הנאשמים בביצוע העבירה שונה, אך עדיין אין הצדקה לפער העונשים בין השניים, כפי שעתרה המאשימה.","טיעוני ב""כ הצדדים"
"ת""פ 29839-07-11","ב""כ הנאשם הפנו את בית המשפט לפסיקה, ובין היתר, לע""פ 1332/04  מדינת ישראל נ' פס (לא פורסם, 19.4.04), בו הורשעו המשיבים בנשיאת נשק (הובלה ברכב של לבנות חבלה שנגנבו מצה""ל) וקבלת נכסים שהושגו בפשע – בבית המשפט המחוזי המשיבים נדונו לעונש של 15 חודשי מאסר, ערעור המדינה התקבל ועונשם הוחמר ל-24 חודשי מאסר; ת""פ (מרכז) 26480-05-11 מדינת ישראל נ' אביטבול ואח' (לא פורסם, 1.3.12), בו הורשעו הנאשמים 1 ו-2 בקשירת קשר לביצוע פשע, עשיית עסקה שיש עמה מסירת החזקת מטען חבלה מאולתר ופגז זיקוקין וכן עבירות נוספות. נאשם 4 הורשע בסיוע לביצוע עסקה שיש עמה מסירת החזקה במטען חבלה מאולתר ופגז זיקוקין. הנאשם 1 נדון לעונש של 42 חודשי מאסר (ובנוסף הפעלת עונש מותנה של 12 חודשים), הנאשם 2 נדון לעונש של 40 חודשי מאסר (ובנוסף הפעלת תנאי של עונש מותנה של 8 חודשים), והנאשם 4 נדון לעונש של 17 חודשי מאסר; ת""פ (ת""א) 5851-09-10 מדינת ישראל נ' בלולו (לא פורסם, 10.2.11), בו הורשע הנאשם בהיזק בחומר נפיץ (הנחת והצתת מטען חבלה מאולתר בבית המתלונן) ואיומים, ונדון לעונש של 30 חודשי מאסר בגין עבירת היזק בחומר נפיץ (וכן 12 חודשי מאסר בגין האיומים); ת""פ (נצ') 41997-06-10 מדינת ישאל נ' פאיד (לא פורסם, 4.5.11), בו הורשע הנאשם בנשיאת נשק ותחמושת שלא כדין (מספר מקרים), החזקת נשק ותחמושת שלא כדין (מספר מקרים) ויריות באיזור מגורים, ונדון לעונש של 16 חודשי מאסר; ת""פ (ב""ש) 8047-09 מדינת ישראל נ' אלמליח (לא פורסם, 23.11.11), בו הורשע הנאשם בנשיאת נשק (רימון רסס צה""לי, שנגנב מכוחות הביטחון), איומים והחזקת רכוש חשדו כגנוב, ונדון לעונש של 24 חודשי מאסר; תפ""ח (ב""ש) 1122-09 מדינת ישראל נ' בוקובזה (לא פורסם, 21.3.10), בו הורשעו הנאשמים בהיזק בחומר נפיץ (הרכבת מטען חבלה והפעלתו) וקשירת קשר לביצוע פשע, הנאשם 1 הורשע גם בעבירה של היזק בחומר נפיץ (הרכבת מטען חבלה והפעלתו), והנאשם 3 הורשע גם בהכנת עבירה בחומרים מסוכנים, איסור החזקה או הנהלה (משחקים אסורים) והחזקת נשק ואביזריו (רימון עשן מתפוצץ) – הנאשם 1 נדון לעונש של 22 חודשי מאסר, הנאשמים 2 ו- 3 נדונו לעונש של 19 חודשי מאסר; ת""פ (חי') 5739-01-09 מדינת ישראל נ' היב (לא פורסם, 30.7.09), בו הורשע הנאשם בעבירות נשק וניסיון להרוס נכס בחומר נפיץ (השלכת רימון לעבר ביתו של המתלונן), ונדון לעונש של 3 שנות מאסר.","טיעוני ב""כ הצדדים"
"ת""פ 29839-07-11","הנאשם הביע חרטה עמוקה על מעשיו, הן בעל פה והן בכתב.","טיעוני ב""כ הצדדים"
"ת""פ 29839-07-11","אין צורך להכביר מילים בדבר חומרת העבירות בהן הורשע הנאשם, אף לאחר שכתב האישום תוקן ומותן. כפי שפורט לעיל, הנאשם נשא ברכבו מטען חבלה, כשהוא נוהג בפראות, באור יום, ברחובות הומי אדם. מעבר להיות מטען החבלה נשק מסוכן, מניה וביה, הרי שאין להוציא מכלל אפשרות שמטען החבלה עלול היה להתפוצץ ולגרום נזק גם בזמן הנסיעה המתוארת לעיל, על כל המשתמע מכך. בתי המשפט שבו והדגישו את חומרת התופעה של ""פיגועים פליליים"", שהפכה להיות שכיחה, ואשר גרמה לקיפוח חייהם של אנשים תמימים וחפים מפשע ולהרס משפחות (ראה למשל עניין שאדי עזאם הנ""ל).",הכרעה
"ת""פ 29839-07-11","בענייננו, אין מדובר בנאשם שזהו לו המפגש הראשון עם החוק, כי אם במי שהורשע בפלילים, ואף ריצה תקופת מאסר מאחורי סורג ובריח. מטרת הענישה היא אפוא הן הרתעת הנאשם העומד לדין והן הרתעת הרבים.",הכרעה
"ת""פ 29839-07-11","לקולא, שקלתי את הודייתו של הנאשם וחרטתו. הודייה זו חסכה זמן שיפוטי, וזאת בעיקר בהתחשב במורכבותו הראייתית של התיק. כמו כן, שקלתי את נסיבותיו האישיות של הנאשם כפי שפורטו בעל פה ובכתב, ובין היתר, את המצוקה המשפחתית והכלכלית, והיות הנאשם נשוי ואב לבנות רכות בשנים.",הכרעה
"ת""פ 29839-07-11","אשר לאחידות הענישה – יש לאבחן בין שני הנאשמים: אמנם נאשם 2 הוא זה שמסר את מטען החבלה לנאשם 1, ואולם נאשם 2 כאמור נשא את מטען החבלה כשהוא נוהג בפראות ברחובות העיר, מה שנחזה כצעד מתקדם לקראת עשיית שימוש בו. יחד עם זאת, בין יתר שיקולי הענישה, התחשבתי גם בעונש שהוטל על הנאשם 2, תוך עריכת ההבחנה ביניהם.",הכרעה
"ת""פ 29839-07-11","בהתחשב בכל השיקולים שפורטו לעיל ובפסיקה המשקפת את מדיניות הענישה, מצאתי כי הסדר הטיעון מצוי במתחם הסבירות, והחלטתי לכבדו.",הכרעה
