verdict,text,part
"ת""פ 20860-05-17","ת""פ 20860-05-17 מדינת ישראל נ' קסטרו",בית משפט השלום ברמלה
"ת""פ 20860-05-17","הנאשמת הודתה בכתב האישום המתוקן והורשעה בביצוען של 11 עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף, התשל""ו – 1975 (להלן: חוק מס ערך מוסף).",כתב האישום
"ת""פ 20860-05-17","לפי עובדות כתב האישום המתוקן, הנאשמת שימשה כמנהלת של עסק שנרשם כעוסק מורשה ולא הגישה במועד 11 דו""חות תקופתיים כדלקמן: אפריל 2012, יוני 2012, אוגוסט 2012, פברואר 2013, אפריל 2013, יוני 2013, אוגוסט 2013, אוקטובר 2013, דצמבר 2013, פברואר 2014 ואפריל 2014. הסך הכולל של המס שלא שולם לרשויות מס ערך מוסף הוא 87,060 ₪.",כתב האישום
"ת""פ 20860-05-17","לא היה הסדר בין הצדדים לעניין העונש והמחדל לא הוסר. המאשימה טענה שהעונש הראוי הוא מאסר שיכול וירוצה בעבודות שירות וקנס. ההגנה טענה שיש להסתפק במאסר על תנאי, צו מבחן והתחייבות כספית.",כתב האישום
"ת""פ 20860-05-17",התקבל תסקיר מטעם שירות המבחן ואשר להלן עיקריו:,תסקיר שירות המבחן
"ת""פ 20860-05-17","הנאשמת נעדרת עבר פלילי קודם. בגיל  18 שנים הייתה בקשר זוגי עם אדם גרוש ואב לילדים, מכור לסמים קשים ואשר התנהג כלפיה באלימות פיזית ומילולית. לימים, התחתנו ומנישואים אלה נולדו להם חמישה ילדים שהם כיום בטווח  גילאים שבין שנתיים ועד תשע שנים.",תסקיר שירות המבחן
"ת""פ 20860-05-17","בני הזוג הקימו את העסק מושא כתב האישום יחדיו והעסק נרשם על שמה של הנאשמת בשל כך שלבעלה היו חובות רבים בלשכת ההוצאה לפועל ונמצא בהליכי פשיטת רגל. העסק שהוקם לא שרד, צבר חובות של מספר מאות אלפי שקלים וקרס.",תסקיר שירות המבחן
"ת""פ 20860-05-17",הנאשמת היא כיום בת 30 שנים וחמשת ילדיה מצויים במשמורתה. מתקיימים כיום הליכי גירושין בינה ובין בעלה והיא וילדיה מתקיימים מקצבת הבטחת הכנסה מטעם המוסד לביטוח לאומי.,תסקיר שירות המבחן
"ת""פ 20860-05-17",הנאשמת משתתפת בקורס הכשרה מטעם לשכת התעסוקה שמטרתו לשלבה בהמשך במסגרת תעסוקתית ראויה שתשמש כמקור פרנסה עבורה ועבור ילדיה.,תסקיר שירות המבחן
"ת""פ 20860-05-17",שרות המבחן התרשם שמדובר באישה נורמטיבית שנעדרת דפוסי התנהגות עבריינים. הנאשמת גם מטופלת על ידי שירותי הרווחה.,תסקיר שירות המבחן
"ת""פ 20860-05-17","ו. שרות המבחן המליץ להטיל עליה צו מבחן, מאסר על תנאי והתחייבות כספית.",תסקיר שירות המבחן
"ת""פ 20860-05-17","כידוע, גבולות מתחם העונש ההולם מושפעים משלושה שיקולים מרכזיים:",מתחם העונש ההולם 
"ת""פ 20860-05-17","מידת הנזק: במקרה שבפניי, ""מידת הנזק"" מתבטאת במחדל בסך של 87,060 ₪, ואשר נגזלו מהקופה הציבורית.",מתחם העונש ההולם 
"ת""פ 20860-05-17","מידת האשם: במקרה שבפניי, ""מידת האשם"" של הנאשמת בביצוע העבירות מושא כתב האישום היא נמוכה. מתסקיר שירות המבחן עולה שהנאשמת לא הייתה הרוח  החיה והדומיננטית בהליך ההקמה, הפיקוח והניהול של העסק, אלא הייתה נתונה למרותו של בעלה. הנאשמת לא הייתה האחראית הבלעדית על תפקודו של העסק אלא מדובר בדמות נגררת ועושה את דברו של בעלה. העסק שהוא ניהל נרשם על שמה בשל חובות קודמים שהיו לבעלה. מידת האשם הנמוכה של הנאשמת בביצוע העבירות מושא כתב האישום היא שיקול משמעותי שמשפיע לקולא על גבולות מתחם העונש ההולם.",מתחם העונש ההולם 
"ת""פ 20860-05-17","מדיניות הענישה הנוהגת: להלן דוגמאות מהפסיקה לרמת הענישה בעבירות מסוג עוון של אי הגשת דו""ח במועד כאשר סכום המחדל הוא של מספר עשרות אלפי שקלים:",מתחם העונש ההולם 
"ת""פ 20860-05-17","1.	עפ""ג (מחוזי מרכז) 24241-12-14 אוזן נ' מדינת ישראל [פורסם בנבו] (10.2.15). המערער הורשע בגין אי הגשת 11 דו""חות לרשויות מע""מ ואשר השתרעו על תקופה של כשלוש שנים ונדון ל-6 חודשי מאסר בפועל שירוצו בעבודות שירות ומאסר על תנאי. סכום המע""מ היה 50,000 ₪. המערער הוכרז כפושט רגל והיה אב לבן יחיד שעול פרנסתו עליו. המערער לא הסיר את המחדלים, כאשר הסיבה נבעה מכך שהוכרז כפושט רגל. בית המשפט המחוזי קיצר את תקופת מאסרו לשלושה חודשי מאסר שירוצו בדרך של עבודות שירות.",מתחם העונש ההולם 
