verdict,text,part
"ת""פ 68789-07-19","ת""פ 68789-07-19 מדינת ישראל נ' ג'עפרה",בית המשפט המחוזי בירושלים
"ת""פ 68789-07-19","ת""פ 68789-07-19 מדינת ישראל נ' ג'עפרה",בית המשפט המחוזי בירושלים
"ת""פ 68789-07-19","בא-כוח המאשימה:	עו""ד אייל לידני (פרקליטות מחוז ירושלים (פלילי))",חאזם ג'עפרה 
"ת""פ 68789-07-19","בא-כוח הנאשם:		עו""ד כמאל אסלאן",חאזם ג'עפרה 
"ת""פ 68789-07-19","חוק העונשין, תשל""ז-1977: סע'  329(א)(1), 333, 335(א)(1).",חקיקה שאוזכרה: 
"ת""פ 68789-07-19","על-פי הכרעת הדין מיום 24.3.2022, הנאשם, יליד 28.5.1982 (כבן 40) הורשע בהתאם להודאתו במסגרת הסדר טיעון בעבירת חבלה בכוונה מחמירה, לפי סעיף 329(א)(1) בחוק העונשין, התשל""ז-1977 (להלן – חוק העונשין או החוק).",גזר דין
"ת""פ 68789-07-19","הודאת הנאשם והרשעתו היו במסגרת הסדר טיעון, אשר כלל את תיקון כתב האישום ואת הרשעת הנאשם על-פי הודאתו בעובדותיו, אך לא כלל הסכמה בעניין העונש. לבקשת הנאשם שירות המבחן התבקש להגיש תסקיר לעונש בעניינו. לאחר מספר אורכות שניתנו לשירות המבחן, התסקיר הוגש רק ביום 19.9.2022 (חצי שנה לאחר הכרעת הדין) ולפיכך הטיעונים לעונש נשמעו ביום 2.10.2022.",גזר דין
"ת""פ 68789-07-19","הנאשם הוא דודו של הקטין י""ע  (להלן – הקטין). הקטין הוא גיסו לשעבר של חא""א (להלן – המתלונן). במהלך השנים 2017-2013 המתלונן היה נשוי לאחות של הקטין.",עובדות כתב האישום המתוקן
"ת""פ 68789-07-19","ביום 15.2.2018 בשעה 13:00 הגיעו הנאשם, אחיו והקטין (להלן גם – השלושה) אל דרך שועפאט 65, בעודם מצוידים באלות ברזל, מפתח ברגים ופטיש (להלן – כלי התקיפה). במקום המתין המתלונן לאוטובוס שבו אמור היה לנהוג במסגרת עבודתו כנהג הסעות. השלושה החלו לתקוף את המתלונן באמצעות כלי התקיפה, אך המתלונן הצליח לברוח מהם, נכנס אל החנות הסמוכה וניסה לנעול את הדלת. השלושה דלקו אחריו, הצליחו לפתוח את דלת החנות והיכו את המתלונן באמצעות כלי התקיפה בכל חלקי גופו. המתלונן נמלט אל מאחורי הקופה מתוך ניסיון להתגונן מפני תוקפיו, אך השלושה הפילו אותו אל הרצפה והמשיכו להכותו נמרצות באמצעות כלי התקיפה בכל חלקי גופו ובראשו, בעוד הוא שכב על הרצפה וניסה להתגונן מפניהם.",עובדות כתב האישום המתוקן
"ת""פ 68789-07-19","כתוצאה ממעשיהם המתוארים של השלושה נגרמו למתלונן שברים ברגלו השמאלית ובאצבעות ידו השמאלית, חתכים בראשו שהצריכו סגירה בסיכות ושטפי דם בכל חלקי גופו. בשל כך ולשם קבלת טיפול רפואי, אושפז המתלונן בבית חולים למשך שלושה ימים.",עובדות כתב האישום המתוקן
