verdict,text,part
"ת""פ 52978-02-13","ת""פ 52978-02-13 ",בית משפט השלום ברמלה
"ת""פ 52978-02-13","המאשימה מדינת ישראל
באמצעות משטרת ישראל תביעות רמלה
ע""י עוה""ד איריס מוריץ",בעניין:
"ת""פ 52978-02-13","חוק העונשין, תשל""ז-1977: סע'  192, 244, 382(ב), 382(ג)",חקיקה שאוזכרה: 
"ת""פ 52978-02-13","כנגד הנאשם הוגש כתב אישום הכולל ארבעה אישומים שמייחסים לנאשם ביצוע עבירות שונות כנגד אשתו שעימה התגורר (להלן: המתלוננת) בבית בתחומי העיר לוד (להלן: הבית). לאחר שמיעת הראיות, ניתנה הכרעת הדין ולפיה הנאשם הורשע בכל העבירות שיוחסו לו בארבעת האישומים.",כתב האישום 
"ת""פ 52978-02-13","באישום הראשון, הנאשם הורשע בביצוע עבירה של איומים לפי סעיף 192 לחוק העונשין תשל""ז 1977 (להלן: חוק העונשין).",כתב האישום 
"ת""פ 52978-02-13","האישום השני: על פי עובדות האישום השני, במהלך חודש אפריל 2012, בעקבות ויכוח שהתגלע בין הנאשם לר' (להלן: ר'), גיסה של המתלוננת, בתוך הבית, תקף הנאשם את המתלוננת בכך שתפס בצווארה, חנק אותה והפיל אותה לרצפה. כתוצאה מהתקיפה נגרמה למתלוננת חבלה בדמות אדמומיות על צווארה. באישום השני, הנאשם הורשע בביצוע עבירה של תקיפה הגורמת חבלה של ממש של בת זוג לפי סעיף 382(ג) לחוק העונשין.",כתב האישום 
"ת""פ 52978-02-13","האישום השלישי: על פי עובדות האישום השלישי, במהלך חודש ינואר 2012 בעקבות ויכוח שהתגלע בין הנאשם למתלוננת, חבט הנאשם במצחה. באישום השלישי, הנאשם הורשע בביצוע עבירה של תקיפת סתם של בת זוג לפי סעיף 382(ב) לחוק העונשין.",כתב האישום 
"ת""פ 52978-02-13","האישום הרביעי: על פי עובדות האישום הרביעי, במועד שאינו ידוע במדויק למאשימה, אך לאחר יום 12.11.12, אמר הנאשם לר': ""תשמע, יש בינינו כבוד. היה לי ולח' [המתלוננת] משפט ואני הבנתי שהיא אמרה את השם שלך בחקירה ושאני הייתי נוכח במקרה שהוא חנק אותה, ואני מבקש ממך אם יקראו לך למשטרה, אל תספר כלום. באישום הרביעי, הנאשם הורשע בביצוע עבירה של שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין.",כתב האישום 
"ת""פ 52978-02-13","בא כוח המאשימה טען שמכלול העבירות שבוצעו על ידי הנאשם, מצדיק הטלת מאסר מאחורי סורג ובריח. כמו כן, טען שלגבי האישומים 1, 3 ו-4, מתחם העונש ההולם נע בין מאסר על תנאי ועד שישה חודשי מאסר ולגבי אישום 2, המתחם נע בין מספר חודשי מאסר ועד 18 חודשי מאסר.","
טענות הצדדים לעונש"
"ת""פ 52978-02-13","בא כוח הנאשם הדגיש את העובדה שלנאשם אין עבר פלילי קודם, בני הזוג נפרדו וכל אחד מהם הלך לדרכו וטען שיש להסתפק במאסר על תנאי והתחייבות כספית.","
טענות הצדדים לעונש"
"ת""פ 52978-02-13",מתחם העונש ההולם לכל אחד מהאישומים נע בין מאסר על תנאי ועד 12 חודשי מאסר בפועל. ראו את הפסיקה שלהלן לגבי מדיניות הענישה הנוהגת בעבירות של אלימות במשפחה:,מתחם העונש ההולם
"ת""פ 52978-02-13","רע""פ 7720/12 פלוני נ' מדינת ישראל [פורסם בנבו] (12.11.2012). במקרה זה היה מדובר באיש חינוך שהיכה את אשתו וילדיו בהזדמנויות שונות. בסופו של דבר, הוטלו על המבקש מאסר על תנאי, צו מבחן למשך 18 חודשים וצו שירות לתועלת הציבור של 200 שעות.",מתחם העונש ההולם
