verdict,text,part
"ת""פ 45424-06-15","ת""פ 45424-06-15 פרקליטות מחוז מרכז - פלילי נ' עבד אל האדי(עציר)",בית משפט השלום ברמלה
"ת""פ 45424-06-15","המאשימה – מדינת ישראל 
באמצעות פרקליטות מחוז מרכז - פלילי
ע""י המתמחה, הגב' נטלי הרצקה",בעניין:
"ת""פ 45424-06-15","חסיב עבד אל האדי 
ע""י עוה""ד שלומציון גבאי מנדלמן ",נגד
"ת""פ 45424-06-15","חוק העונשין, תשל""ז-1977: סע'  51(ב1)(1), 51ב(ב1), קטן (1), קטן (2), 51ב(ב3), 51ב(ב4)(2), 273, 288",חקיקה שאוזכרה: 
"ת""פ 45424-06-15","חוק התכנון והבניה, תשכ""ה-1965",חקיקה שאוזכרה: 
"ת""פ 45424-06-15","חוק העונשין, תשל""ז-1977: סע'  51(ב1)(1), 51ב(ב1), קטן (1), קטן (2), 51ב(ב3), 51ב(ב4)(2), 273, 288",חקיקה שאוזכרה: 
"ת""פ 45424-06-15","חוק התכנון והבניה, תשכ""ה-1965",חקיקה שאוזכרה: 
"ת""פ 45424-06-15","חוק העונשין, תשל""ז-1977: סע'  51(ב1)(1), 51ב(ב1), קטן (1), קטן (2), 51ב(ב3), 51ב(ב4)(2), 273, 288",חקיקה שאוזכרה: 
"ת""פ 45424-06-15","חוק התכנון והבניה, תשכ""ה-1965",חקיקה שאוזכרה: 
"ת""פ 45424-06-15","הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בביצוען של העבירות הבאות: תקיפת שוטר לפי סעיף 273 לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין) והעלבת עובד ציבור על פי סעיף 288 לחוק העונשין.",כתב האישום
"ת""פ 45424-06-15","על פי עובדות כתב האישום המתוקן, ביום 2.9.13 בשעה 19:00 או בסמוך לכך, הגיעו שבעה שוטרים למתחם המגורים שבו מתגוררים בני משפחתו של הנאשם, בתחומי העיר לוד. בהמשך, התקרב הנאשם לשוטר 1 ונגח במצחו.",כתב האישום
"ת""פ 45424-06-15","בתגובה לכך, שוטר אחר (להלן: שוטר 2), משך את הנאשם והפיל אותו על הרצפה. הנאשם המשיך להשתולל וניסה להכות את השוטרים. באותה עת, בני משפחתו של הנאשם שנכחו במקום החלו לצעוק כי הנאשם חולה לב וביקשו שהשוטרים יעזבו את הנאשם. מיד לאחר מכן, עזבו השוטרים 1 ו-2 את הנאשם כדי לתת לו אוויר. בתגובה, קם הנאשם ורץ לכיוונו של השוטר 1 והיכה אותו פעם נוספת.",כתב האישום
"ת""פ 45424-06-15","יש לציין שביום 29.12.16, הצדדים הציגו בפני בית המשפט הסדר טיעון לפיו כתב האישום המקורי תוקן לנוסח שצוין לעיל. כחלק מההסדר הטיעון, הנאשם הורשע בעבירות המפורטות בכתב האישום המתוקן והוצהר כי אין הסכמה לעניין העונש, אך סוכם שבית המשפט יורה על קבלת תסקיר לעונש מטעם שירות המבחן וכן יורה לממונה על עבודות השירות להכין חוות דעת בדבר התאמתו של הנאשם לבצע עבודות שירות. על כן, הוריתי לממונה על עבודות השירות להכין חוות דעת ולשירות המבחן להכין תסקיר.",כתב האישום
"ת""פ 45424-06-15",התקבל תסקיר לעונש מטעם שירות המבחן ואשר להלן עיקריו:,תסקיר שירות המבחן 
"ת""פ 45424-06-15","הנאשם רווק ובן 24 שנים ומתגורר בבית אמו בתחומי העיר לוד. הנאשם סובל מבעיה רפואית בליבו מאז היותו בגיל 7 שנים, שמונעת ממנו מלבצע פעילות גופנית מאומצת (ראו גם את האישורים הרפואיים – נ/1).",תסקיר שירות המבחן 
"ת""פ 45424-06-15",הנאשם נשר ממסגרות לימוד בהיותו נער והתחבר לחברה שולית שהובילה אותו לניהול אורח חיים עברייני בתחום עבירות האלימות והסמים. בתסקיר ישנו תיאור של הקונסטלציה המשפחתית שבה גדל.,תסקיר שירות המבחן 
"ת""פ 45424-06-15","בסופו של יום, שירות המבחן לא בא בהמלצה טיפולית בעניינו וזאת לאור דפוסי התנהגות עברייניים משמעותיים שקיימים אצלו.",תסקיר שירות המבחן 
"ת""פ 45424-06-15","לפיכך, הנאשם נמצא בלתי מתאים לבצע עבודות שירות וזאת כאמור בסעיף 51(ב1)(1) לחוק העונשין.",חוות דעת של הממונה על עבודות השירות
