verdict,text,part
"ת""פ 32694-03-11","המתלונן היה חייב לנאשם כסף עקב הימורים בספורט ברשת אנטרנט. בחודש יוני 2010 התקשרו הנאשם ואחרים וביקשו להיפגש עם המתלונן ע""מ לגבות את החוב והמתלונן אמר כי ילך לאחיו ויגייס את הכסף לצורך ביצוע התשלום. בתגובה לכך התקשרו הנאשם ואחרים לאחיו של המתלונן, ולאחר מכן הגיעו כדי להיפגש עם המתלונן והאח.",גזר דין (נאשם 15)
"ת""פ 32694-03-11","לאור חששו של המתלונן  הוא ביקש מאחיו לשלם לנאשם ולאחרים את סכום החוב, והאח כתב שיק ע""ס 70,000 ₪ ומסר אותו לנאשם ולאחרים.",גזר דין (נאשם 15)
"ת""פ 32694-03-11","בגין ארועים אלה הורשע הנאשם על פי הודאתו בכתב אישום מתוקן המייחס לו עבירה של סחיטה באיומים, לפי סע' 428 סיפא לחוק העונשין, תשל""ז-1977.",גזר דין (נאשם 15)
"ת""פ 32694-03-11","האישום כנגד הנאשם הוא אחד האישומים בלבד בכתב אישום שהוגש כנגד 16 נאשמים, שהואשמו בעבירות חמורות בהרבה של סחיטה בכח ואיומים, תוך שימוש באלימות ובאחד המקרים אף הושלך רימון לחצר ביתו של אחד החייבים.",גזר דין (נאשם 15)
"ת""פ 32694-03-11","חלקו של הנאשם בפרשה מצטמצם לארוע נקודתי, והצדדים הגיעו להסדר טיעון לפיו יגזר על הנאשם עונש מאסר בפועל בן חודשיים בלבד שירוצה בעבודות שירות, מאסר ע""ת וקנס.",גזר דין (נאשם 15)
"ת""פ 32694-03-11","למרות שמדובר בארוע יחיד, מדובר בעונש קל למדי, אולם הסדר הטיעון נעוץ בעיקר בקשיים ראיתיים, אשר נתגלו סתירות בראיות שנאספו בהשלמת החקירה, מה עוד שהמתלונן לא זיהה את הנאשם כמי שביצע את עבירת הסחיטה, למרות שלא היו קשיים בזיהוי לגבי האחרים.",גזר דין (נאשם 15)
"ת""פ 32694-03-11","בנסיבות אלה, למרות שהעונש כאמור קל למדי, יש מקום לכבד את הסדר הטיעון לאחר שהנאשם לקח אחריות על מעשיו  וחסך בכך את הצורך להעיד עד מדינה מוגן שקיימים קשיים רבים בהבאתו לביהמ""ש.",גזר דין (נאשם 15)
"ת""פ 32694-03-11","לאור הסדר הטיעון אני גוזר על הנאשם 2 חודשי מאסר בפועל, מטיל עליו שנה מאסר ע""ת שלא יעבור תוך 3 שנים עבירה של סחיטה בכח או באיומים, עבירת אלימות כלפי אדם אחר שתוצאתה חבלה של ממש, או עבירה של איומים באלימות.",גזר דין (נאשם 15)
"ת""פ 32694-03-11","אני גוזר על הנאשם קנס בסך 3,000 ₪. הקנס ישולם מתוך פקדון בסך 10,000 ₪ שהופקד בתיק מ""ת  32874-03-11 בבימ""ש המחוזי בת""א, והיתרה של 7,000 ₪ תוחזר לנאשם, לאחר שיסיים לרצות את עבודות השירות שהוטלו עליו. עם זאת, אני מבטל את צו עיכוב היציאה מן הארץ שהוצא נגד הנאשם בתיק זה, ולהחזיר את דרכונו המופקד במזכירות ביהמ""ש. ",גזר דין (נאשם 15)
"ת""פ 32694-03-11","אני מורה כי עונש המאסר בן 2 החודשים שגזרתי על הנאשם ירוצה בעבודות שירות במתנ""ס נווה יהונתן שד' עוזיהו 26 אשדוד, 5 ימים בשבוע, 8.5 שעות עבודה יומיות. המפקח האחראי הוא בשארי יורם בטל' 0506278175.",גזר דין (נאשם 15)
"ת""פ 32694-03-11","תחילת ריצוי עבודות השירות ביום 24.6.12, במועד זה על הנאשם להתייצב עד השעה 08.00 במשרד הממונה על עבודות שירות במפקדת מחוז דרום של שב""ס ב""ש.",גזר דין (נאשם 15)
"ת""פ 32694-03-11","הנאשם מוזהר כי אי התייצבותו במועד או אי מילוי ההוראות שניתנו לו במסגרת עבודות השירות, או אי הגעה לעבודה שם, יביא לביטול עבודות השירות ולריצוי המאסר מאחורי סורג ובריח.",גזר דין (נאשם 15)
"ת""פ 32694-03-11","העתק גזה""ד יועבר לממונה על עבודות שירות במפקדת מחוז דרום של שב""ס ב""ש. ת.ד. 741 ב""ש, 84000.",גזר דין (נאשם 15)
"ת""פ 32694-03-11",זכות ערעור תוך 45 יום. ,גזר דין (נאשם 15)
"ת""פ 32694-03-11","ניתן והודע היום ט' אייר תשע""ב, 01/05/2012 במעמד הנוכחים.   ",<#3#>
"ת""פ 32694-03-11",הוקלד על ידי: ליאת כהן,"צבי גורפינקל, שופט"
"ת""פ 32694-03-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"צבי גורפינקל, שופט"
"ת""פ 32694-03-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","צבי גורפינקל, שופט"
