verdict,text,part
"ת""פ 11059-05-12","חוק העונשין, תשל""ז-1977: סע'  40ו, 40ז, 40 ט', 144 (א), 340 א",חקיקה שאוזכרה: 
"ת""פ 11059-05-12",מיני-רציו:,חקיקה שאוזכרה: 
"ת""פ 11059-05-12","* ככלל, עבירות החזקת נשק ללא רשות וירי במקום מגורים הן עבירות חמורות ויש להחמיר עם מבצעיהן, אך במקרה דנן ישנן נסיבות חריגות, הושתו על הנאשמים מאסרים לריצוי בעבודות שירות ובנוסף מאסרים על תנאי.",חקיקה שאוזכרה: 
"ת""פ 11059-05-12",* עונשין – עבירות – החזקת נשק ללא רשיון,חקיקה שאוזכרה: 
"ת""פ 11059-05-12",* עונשין – ענישה – מתחם הענישה,חקיקה שאוזכרה: 
"ת""פ 11059-05-12",* עונשין – ענישה – עקרון ההלימה‏,חקיקה שאוזכרה: 
"ת""פ 11059-05-12",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,חקיקה שאוזכרה: 
"ת""פ 11059-05-12",* עונשין – ענישה – מדיניות ענישה: החזקת נשק,חקיקה שאוזכרה: 
"ת""פ 11059-05-12",* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,חקיקה שאוזכרה: 
"ת""פ 11059-05-12","הנאשמים הורשעו עפ""י הודאותיהם בעבירת החזקת נשק ונאשם 1 הורשע בנוסף בעבירת יריות באזור מגורים.",.
"ת""פ 11059-05-12",בית המשפט המחוזי גזר את דינם של הנאשמים כדלהלן:,.
"ת""פ 11059-05-12","בגין עבירות בכלי נשק יש להשית עונש חמור המשקף את חומרתן ואשר יש בו כדי להרתיע עבריינים בכוח מלבצע עבירות דומות. החזקת נשק ללא היתר טומנת בחובה סכנה ממשית וישנה מגמת החמרה בעונשיהם של מבצעי העבירה, בייחוד כשמדובר בכלי נשק טעון, גם מקום בו מדובר במי שעברו הפלילי נקי ובמי שיש לו נסיבות אישיות לא קלות, שבמקרים אחרים היו גורמות להקלה בעונש. בעת שגוזרים את הדין בעבירות החזקת נשק ראוי לברר תחילה מה מטרת ההחזקה.",.
