verdict,text,part
"ת""פ 47147-11-12","ת""פ 47147-11-12 ",בית משפט השלום ברמלה
"ת""פ 47147-11-12",28 אפריל 2013,בית משפט השלום ברמלה
"ת""פ 47147-11-12",כב' השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 47147-11-12",כב' השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 47147-11-12","המאשימה - מדינת ישראל  
על - ידי עוה""ד מורן בן דוד",בעניין:
"ת""פ 47147-11-12","הנאשם פלוני (עציר) – 
הובא באמצעות שב""ס. על ידי עוה""ד דן באומן",נגד
"ת""פ 47147-11-12","חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ח, 40ט, 192, 379, 380, 382(ב)(1)",חקיקה שאוזכרה: 
"ת""פ 47147-11-12","הנאשם הורשע לאחר שמיעת הראיות בעבירות הבאות: תקיפת בת זוג לפי סעיפים 379 ו-382(ב)(1) לחוק העונשין התשל""ז – 1977 (להלן : חוק העונשין) וכן איומים לפי סעיף 192 לחוק העונשין.",כתב האישום 
"ת""פ 47147-11-12","על פי עובדות כתב האישום במועד הרלוונטי לכתב האישום הנאשם ואשתו (להלן: המתלוננת) היו פרודים מזה כחמש שנים ובהליכי גירושין ולהם שלושה ילדים משותפים. המתלוננת התגוררה באותה עת בדירה בבנין מגורים בתחומי העיר לוד. בתאריך 19.11.12 בשעה 23:18 לערך או בסמוך לכך שהה הנאשם בדירת אחותו שנמצאת בבנין הסמוך לבנין שבו מתגוררת המתלוננת. משהגיעה המתלוננת לבנין שבו שוכנת דירתה, כאשר היא מלווה בבתה הקטינה, הנאשם חיכה לה בכניסה לבנין. המתלוננת החלה לעלות במדרגות לכיוון ביתה והנאשם עלה בעקבותיה ותקף אותה בכך שאחז ביד ימין שלה ללא הסכמתה. בהמשך, הנאשם עלה עד לקומה השניה של הבנין ואיים על המתלוננת בפגיעה בה שלא כדין בכך שאמר לה: ""את לא תעשי מה שאת רוצה, את לא תצאי מהבית, רק אחרי שתתגרשי את תצאי מהבית"", וזאת על מנת להפחידה או להקניטה. המתלוננת אמרה לנאשם כי תעשה בחייה מה שהיא רוצה ובתגובה תקף אותה בכך שאחז בגרונה עד שהילדה שהיתה עימה החלה לבכות.",כתב האישום 
"ת""פ 47147-11-12","מגיליון הרישום הפלילי של הנאשם (ת/8) עולה כי לחובתו 9 הרשעות קודמות, לרבות בעבירות אלימות כנגד בת זוג ואף ריצה עונשי מאסר בפועל בעבר.  לחובתו של הנאשם מאסר מותנה של 10 חודשים שהוטל עליו בת.פ. 13609-06-11 של בית משפט השלום ברמלה (להלן: ""הרשעתו האחרונה""). במסגרת הרשעתו האחרונה הנאשם נדון ל-19 חודשי מאסר בפועל וזאת בגין ביצוע עבירות של תקיפה ואיומים כנגד אותה מתלוננת, וכן הופעל מאסר מותנה קודם שהיה תלוי ועומד כנגדו בעבירת אלימות. הנאשם הגיש ערעור לבית המשפט המחוזי על הכרעת הדין וגזר הדין. בהסכמת הצדדים הנאשם זוכה מאחד האישומים שיוחסו לו ועונש המאסר בפועל שהושת עליו הועמד על 15 חודשים, במקום 19 חודשים (ע""פ (מחוזי – מרכז) 16463-05-12 מיום 26.6.2012). כשלושה שבועות לערך לאחר שחרורו ממאסרו הנאשם ביצע את העבירות נשוא כתב האישום שבפני.",טענות הצדדים:
"ת""פ 47147-11-12","המאשימה טענה כי הנסיבות הכלליות שבהן בוצעו העבירות שבהן הורשע הנאשם, לרבות עברו הפלילי וכן עובדת קיומו של מאסר מותנה שלא הרתיע אותו מלחזור ולתקוף את המתלוננת ולאיים עליה, מציבה אותו בחלקו העליון של מתחם העונש ההולם ואשר לטענת המאשימה נע בין מספר חודשי מאסר בפועל לבין 18 חודשי מאסר. בנוסף, הנאשם לא נטל אחריות על מעשיו ולא הביע חרטה. כמו כן המאשימה עתרה להטלת מאסר על תנאי, קנס ופיצוי למתלוננת.",טענות הצדדים:
"ת""פ 47147-11-12","ב""כ הנאשם טען שמתחם העונש ההולם צריך שיקבע על פי העובדות שנקבעו בהכרעת הדין והדגיש כי המתלוננת כיום מבקרת את הנאשם במקום מאסרו. בנוסף, במהלך עדותה בבית המשפט הבהירה כי לא נגרמה לה חבלה גופנית כלשהי ומדובר באחיזה בגרונה ולא בחניקה ממש. בא כוח הנאשם טען כי מתחם העונש ההולם נע בין חודשיים מאסר בפועל שיכול",טענות הצדדים:
"ת""פ 47147-11-12","שירוצו בעבודות שירות ל-10 חודשי מאסר. בנוסף ב""כ הנאשם טען כי מאחר והנאשם",טענות הצדדים:
"ת""פ 47147-11-12","ממילא נשלח לעונש מאסר בפועל, אין מקום להטיל עליו קנס כספי או פיצוי וכי בכל מקרה אין לו את היכולת הכלכלית  לשלם קנס או פיצוי למתלוננת.",טענות הצדדים:
"ת""פ 47147-11-12","מתחם העונש ההולם יקבע על פי העיקרון המנחה בענישה והוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו (ראו סעיף 40ב לחוק העונשין התשל""ז – 1977). כמו כן על בית המשפט להתחשב בערך החברתי שנפגע בביצוע העבירה ומידת הפגיעה בו, וכן במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה (ראו סעיף 40ג לחוק העונשין התשל""ז – 1977).",דיון והכרעה:
"ת""פ 47147-11-12","לגבי הערך החברתי המוגן, בית המשפט העליון אמר לא אחת שיש לנקוט באמצעי ענישה ממשיים ומרתיעים לגבי עבירות של אלימות במשפחה שהפכו לחזון נפרץ ואשר יש לפעול לביעורן (רע""פ 5798/11 כוחלני נ' מדינת ישראל [פורסם בנבו] (10/8/11) (פסקה ז' להחלטתו של כבוד השופט רובינשטיין)).",דיון והכרעה:
"ת""פ 47147-11-12","לגבי מדיניות הענישה הנוהגת, נביא שלוש דוגמאות מפסיקתו של בית המשפט העליון:",דיון והכרעה:
