verdict,text,part
"ת""פ 42458-02-15","הנאשם הורשע, על פי הודייתו בכתב אישום מתוקן, בעבירות נשק (החזקת נשק), עבירה לפי סעיף 144(א) לחוק העונשין. על פי כתב האישום המתוקן החזיק הנאשם אקדח חצי אוטומטי – גז/זיקוקים/הזנקה, אשר נחזה להיראות כאקדח היורה קליעים ותחמושת, ומסרו לאחר שיחזיק בו עבורו.",גזר דין
"ת""פ 42458-02-15","הנאשם יליד שנת  1991 ולחובתו עבר הכולל עבירות רכוש, הפרת הוראה חוקית ואיומים.",גזר דין
"ת""פ 42458-02-15","הצדדים הגיעו להסדר טיעון, ובנסיבות הענין ולאור תיקון כתב האישום, העובדה שמדובר באקדח אשר אינו יורה קליעים, לאור עמידת ההסדר במתחם העונש ההולם, וכן לאור גילו של הנאשם והעדר עבר פלילי, לא ראיתי לנכון לסטות ממנו.",גזר דין
"ת""פ 42458-02-15","מאסר - מאסר בפועל לתקופה של 6 חודשים. תקופת מאסרו תרוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות. הובהרה לנאשם חובתו לבצע את עבודות השירות, ובמידה שלא יעשה כן ניתן יהיה להמירן בעונש מאסר בפועל, וכך גם יוכל הממונה לפי שיקול דעתו, היה וימצא קיומה של עילה לכך.","לפיכך, הנני מטיל  בזה על הנאשם עונש כדלהלן:"
"ת""פ 42458-02-15","הנאשם יתייצב לתחילת ביצוע עבודות השירות ביום 11.10.15, כאמור בחוות דעת הממונה.","לפיכך, הנני מטיל  בזה על הנאשם עונש כדלהלן:"
"ת""פ 42458-02-15",מאסר על תנאי - מאסר על תנאי לתקופה של 6 חודשים. הנאשם ישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על עבירה נוספת לפיה הורשע.,"לפיכך, הנני מטיל  בזה על הנאשם עונש כדלהלן:"
"ת""פ 42458-02-15","קנס - קנס בסך 2,500 ש""ח או מאסר למשך 10 ימים תחתיו; הקנס ישולם בתוך 60 יום מהיום. ככל שלזכות הנאשם פיקדון בהליך המ""ת הקשור לתיק זה, יועבר הפיקדון לבקשת ב""כ הנאשם על חשבון הקנס, והיתרה של הקנס תשולם במועד האמור לעיל.","לפיכך, הנני מטיל  בזה על הנאשם עונש כדלהלן:"
"ת""פ 42458-02-15","5129371ניתנה והודעה היום כ""ו תמוז תשע""ה, 13/07/2015 במעמד הנוכחים. ",<#3#>
"ת""פ 42458-02-15",הוקלד על ידי חנה פלקר,"יואל עדן , שופט "
"ת""פ 42458-02-15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,יואל עדן 54678313
"ת""פ 42458-02-15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",יואל עדן 54678313
