verdict,text,part
"ת""פ 10981-12-10","כנגד הנאשם הוגש כתב אישום שמייחס לו עבירות של הפרת הוראה חוקית לפי סעיף 287(ב) לחוק העונשין התשל""ז 1977 וכן עבירת איומים לפי סעיף 192 לחוק.",גזר דין
"ת""פ 10981-12-10","הנאשם ניהל מערכת יחסים רומנטית עם המתלוננת ונולדו להם שני ילדים משותפים. ביום 08.09.10 במסגרת מ""י 13211-09-10 הורה בית משפט השלום בירושלים כי ייאסר על הנאשם, בין היתר, ליצור קשר בין במישרין בין בעקיפין עם המתלוננת וזאת לתקופה בת 90 ימים מיום מתן ההחלטה. ב-02.12.10 הנאשם יצר קשר עם המתלוננת בכך שהתקשר למכשיר הטלפון הנייד שלה ואיים עליה. ",גזר דין
"ת""פ 10981-12-10","הצדדים הגיעו להסדר טיעון שכולל גם הסכמה לרכיבי הענישה. הנאשם הודה בכתב האישום והורשע. הוגש תסקיר של שירות מבחן אשר ממליץ על הטלת צו שירות תועלת הציבור וכן עונש מותנה. לנאשם ר""פ אחד שניתן על ידי כבוד בית משפט השלום בירושלים בתיק 6004-04 ואשר הסתיים ללא הרשעה בגין עבירה של החזקת סמים לצריכה עצמית. למרות הרישום האמור ומתוך קריאת התסקיר הרושם המצטייר שמדובר באדם עם נורמות התנהגות נורמטיביות. הנאשם חסך זמן שיפוטי יקר וחסך מהמתלוננת להתייצב לצורך מתן עדות. ההסדר כפי שהוצג על ידי הצדדים הוא סביר ומאוזן ובכוונתי לכבדו.",גזר דין
"ת""פ 10981-12-10",לפיכך הנני משית על הנאשם את העונשים הבאים:,גזר דין
"ת""פ 10981-12-10",4 חודשי מאסר שאותם לא ירצה אלא אם כן תוך שנתיים מהיום יבצע עבירות אלימות או עבירה לפי סעיף 287 לחוק העונשין.,גזר דין
"ת""פ 10981-12-10","הנאשם ישלם קנס בסך של 2,000 ₪ שישולם ב-5 תשלומים חודשיים שווים ורצופים, אשר התשלום הראשון ישולם ביום 10.05.11 והתשלומים הנותרים ב-10 לכל חודש לאחריו.",גזר דין
"ת""פ 10981-12-10","הנאשם יבצע שירות לתועלת הציבור בהיקף של 200 שעות. שירות המבחן יבנה את התכנית. על פי בקשת שירות המבחן, מועד הביצוע של השירות לתועלת הציבור יחול החל מ-01.06.11 ובתיאום עם שירות מבחן.",גזר דין
"ת""פ 10981-12-10",ניתן בזאת צו מבחן למשך שנה מהיום. הנאשם יהיה בקשר עם שירות המבחן ומובהרת לו סמכותו של בית משפט לחזור לדונו בשנית באם יפר את צו המבחן.,גזר דין
"ת""פ 10981-12-10","ההפקדה בסך של 2,500 ₪ שהופקדה בתיק מס' 11006-12-10 תוחזר על ידי המזכירות לב""כ הנאשם ולפקודתו.",גזר דין
"ת""פ 10981-12-10","למען הסר ספק, האיזוק האלקטרוני מבוטל בזאת.",גזר דין
"ת""פ 10981-12-10",זכות ערעור תוך 45 יום. ,גזר דין
"ת""פ 10981-12-10","ניתנה והודעה היום י' ניסן תשע""א, 14/04/2011 במעמד הנוכחים.   ",<#4#>
"ת""פ 10981-12-10",הישאם אבו שחאדה 54678313,5129371
"ת""פ 10981-12-10",הוקלד על ידי: עינת אדטו,"הישאם אבו שחאדה, שופט"
"ת""פ 10981-12-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"הישאם אבו שחאדה, שופט"
"ת""פ 10981-12-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","הישאם אבו שחאדה, שופט"
