verdict,text,part
"ת""פ 41964-04-10","ת""פ 41964-04-10 מדינת ישראל נ' הייבי(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 41964-04-10","חוק העונשין, תשל""ז-1977: סע'  25, 29, 144.ב., 144(ב2), 144.ג, 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 41964-04-10","במהלך שמיעת הראיות בתיק, ביקש הנאשם לחזור בו מכפירתו במיוחס לו בכתב האישום. במסגרת הסדר טיעון הודה הנאשם בכתב אישום מתוקן והורשע בביצוע העבירות כפי שיפורט להלן.",גזר דין
"ת""פ 41964-04-10",הסדר הטיעון אינו כולל הסכמה לעניין העונש. ,גזר דין
"ת""פ 41964-04-10","כתב האישום המתוקן כולל 4 מקרים בהם מכר הנאשם לסוכן משטרתי נשק ותחמושת ומקרה נוסף של ניסיון לבצע זאת. קדם לכך קשר שקשר הנאשם עם דודו, תאר הייבי [תאר] למכור נשק ותחמושת לסוכן המשטרתי [הסוכן].",האישומים 
"ת""פ 41964-04-10","באישום הראשון מתואר כי מספר ימים לפני ה-21.1.10, שוחח תאר בטלפון עם הסוכן והציע למכור לו אקדח ו-300 כדורים לאקדח, תמורת 15,500 ₪. תאר הפנה את הסוכן לנאשם לצורך ביצוע העסקה. ב-  21.1.10, בסביבות השעה 19:00, בשיחת טלפון, קבעו הנאשם והסוכן להיפגש באותו יום בכפר כאבול לביצוע העסקה. בשעה 19:40 לערך, הם נפגשו ליד המסגד בכפר. הנאשם הלך ותוך זמן קצר חזר, כשברשותו אקדח גנוב מסוג קולט, 0.22 מ""מ ו-257 כדורים לאקדח. הנאשם מסר לסוכן את האקדח והכדורים וקיבל ממנו בתמורה 15,000 ₪. מאוחר יותר, בסביבות השעה 20:30 שוחח תאר עם הסוכן ודרש ממנו את 500 ₪ הנותרים, כדמי תיווך לעסקה. כעבור זמן קצר כל השלושה נפגשו והסוכן מסר לידי תאר 500 ₪.",האישומים 
"ת""פ 41964-04-10","עפ""י אישום זה הורשע הנאשם בביצוע העבירות: קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק, נשיאה והובלת נשק, לפי סעיפים 144(ב)+(ג) לחוק וסחר בנשק שלא כדין, לפי סעיפים 144(ב2) + 144(ג) + 29 לחוק.",האישומים 
"ת""פ 41964-04-10","באישום השני מתואר כי בסביבות חודש פברואר 2010 סיכמו ביניהם הנאשם, תאר והסוכן על מכירתו של רובה תת-מקלע לאחרון [הרובה]. לצורך כך התקשרו הנאשם ותאר לסוכן פעמים רבות ותיאמו עימו מקום מפגש, כדי להוציא את מכירת הרובה אל הפועל. ב-16.2.01 הגיע הסוכן לכאבול ונפגש עם הנאשם. השניים נסעו במונית למקום אחר בכפר, לשם הגיע רכב אחר מסוג פורד. הנאשם ניגש לרכב הפורד וחזר למונית כשברשותו שק ובתוכו הרובה ומחסנית. הנאשם ניקה את הרובה ומסר אותו ואת המחסנית לסוכן בתמורה ל-13,500 ₪.",האישומים 
"ת""פ 41964-04-10","גם עפ""י אישום זה הורשע הנאשם בעבירות: קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק, נשיאה והובלת נשק, לפי סעיפים 144(ב)+(ג) לחוק וסחר בנשק שלא כדין, לפי סעיפים 144(ב2) + 144(ג) + 29 לחוק.",האישומים 
"ת""פ 41964-04-10","באישום השלישי מתואר קשר במועד לא ידוע של הנאשם ואחר בשם עפיף הייבי [עפיף] למכור נשק ותחמושת לאותו סוכן. ביום 15.3.10 בסביבות השעה 17:30 שוחח הנאשם בטלפון עם הסוכן והציע למכור לו אקדח טופי תמורת 16,000 ₪. השניים קבעו להיפגש באותו יום בכאבול, לביצוע העסקה. בשעה 19:00 לערך הם נפגשו ליד המסגד בכפר. הסוכן מסר לנאשם סך של 16,000 ₪ והנאשם עזב את המקום. בסביבות השעה 19:45 שוחח הנאשם עם הסוכן והפנה אותו למקום בסמוך לביתו של עפיף. הסוכן הגיע למקום ופגש שם את הנאשם ואת עפיף, שהחזיק על גופו אקדח טופי, מחסנית ו-5 כדורי אקדח בקוטר 9 מ""מ [האקדח והכדורים, בהתאמה]. הנאשם ועפיף הציגו בפני הסוכן את האקדח והכדורים עבורם דרשו סך של 18,000 ₪, אך הסוכן סירב לשלם סכום זה והעסקה לא יצאה אל הפועל.",האישומים 
