verdict,text,part
"ת""פ 3001-05-10","ת""פ 3001-05-10 מדינת ישראל נ' נפאע(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 3001-05-10",ג'מאל אל דין נפאע (עציר),נגד
"ת""פ 3001-05-10","להחלטה במחוזי (13-01-2011): תפ 3001-05-10 מאשימה נ' ג'מאל אל דין נפאע (עציר) שופטים: חני הורוביץ, עו""ד: בויראת, גב' ברזני אפרת, עאדל בויראת, גב' מאיסה בויראת ",הנאשם
"ת""פ 3001-05-10","להחלטה במחוזי (17-01-2011): תפ 3001-05-10 מדינת ישראל נ' ג'מאל אל דין נפאע (עציר) שופטים: חני הורוביץ, עו""ד: בויראת, גב' ברזני אפרת, עאדל בויראת, גב' מאיסה בויראת ",הנאשם
"ת""פ 3001-05-10","ל במחוזי (29-03-2011): תפ 3001-05-10 מדינת ישראל נ' ג'מאל אל דין נפאע שופטים: חני הורוביץ, עו""ד: בויראת, גב' ברזני אפרת, עאדל בויראת, גב' מאיסה בויראת ",הנאשם
"ת""פ 3001-05-10","להחלטה בעליון (26-10-2011): עפ 2251/11 גמאל נפאע נ' מדינת ישראל שופטים: א' חיות, ח' מלצר, י' עמית, עו""ד: יעל שרף, עאדל בויראת ",הנאשם
"ת""פ 3001-05-10","להחלטה במחוזי (13-01-2011): תפ 3001-05-10 מאשימה נ' ג'מאל אל דין נפאע (עציר) שופטים: חני הורוביץ, עו""ד: בויראת, גב' ברזני אפרת, עאדל בויראת, גב' מאיסה בויראת ",הנאשם
"ת""פ 3001-05-10","להחלטה במחוזי (17-01-2011): תפ 3001-05-10 מדינת ישראל נ' ג'מאל אל דין נפאע (עציר) שופטים: חני הורוביץ, עו""ד: בויראת, גב' ברזני אפרת, עאדל בויראת, גב' מאיסה בויראת ",הנאשם
"ת""פ 3001-05-10","ל במחוזי (29-03-2011): תפ 3001-05-10 מדינת ישראל נ' ג'מאל אל דין נפאע שופטים: חני הורוביץ, עו""ד: בויראת, גב' ברזני אפרת, עאדל בויראת, גב' מאיסה בויראת ",הנאשם
"ת""פ 3001-05-10","להחלטה בעליון (26-10-2011): עפ 2251/11 גמאל נפאע נ' מדינת ישראל שופטים: א' חיות, ח' מלצר, י' עמית, עו""ד: יעל שרף, עאדל בויראת ",הנאשם
"ת""פ 3001-05-10","לפסק-דין בעליון (04-12-2011): עפ 2251/11 ג'מאל נפאע נ' מדינת ישראל שופטים: א' חיות, ח' מלצר, י' עמית, עו""ד: בע""פ 2251/11 בע""פ 2368/11 יעל שרף, בע""פ 2251/11 ו בע""פ 2368/11 עאדל בויראת, שירות המבחן למבוגרים גב' שושנה אלימלך ",הנאשם
"ת""פ 3001-05-10","הנאשם הודה במסגרת הסדר טיעון בכתב אישום מתוקן והורשע בביצוע העבירות: נשיאת והובלת נשק שלא כדין, לפי סעיפים 144(ב) רישא + (ג) לחוק העונשין, תשל""ז-1977 [להלן: חוק העונשין]; סחר בנשק שלא כדין, לפי סעיפים 144 (ב2) + (ג) לחוק העונשין.",מבוא
"ת""פ 3001-05-10",הסדר הטיעון לא כלל הסכמה בדבר העונש. ,מבוא
"ת""פ 3001-05-10","הנאשם יליד 1964. לכאורה, אין חובה בחוק לקבל תסקיר של שירות המבחן בעניינו. ברם, בשים לב שלגבי אחרים המעורבים בפרשה נתבקש תסקיר, נעתרתי לבקשת סנגורו והוריתי על קבלת תסקיר גם בעניינו.",מבוא
"ת""פ 3001-05-10","באישום הראשון, מתואר כי עובר לתאריך 11.8.09 נדבר הנאשם עם מי שכונה רחיב חיגאזי, אשר פעל כסוכן בשליחות המשטרה [להלן: הסוכן] והשניים סיכמו ביניהם כי הסוכן ירכוש מהנאשם אקדח בקוטר 9 מ""מ.",כתב האישום המתוקן 
"ת""פ 3001-05-10","ב-11.8.09 בסביבות השעה 21:30 הם נפגשו בשפרעם. הנאשם הגיע למקום המפגש ברכב מסוג מזדה 6 [להלן: המזדה]. הסוכן עלה למזדה ובסמוך לבית הנאשם, מסר לו סך של 9,000 ₪. בהמשך, השניים נסעו ברחובות העיר שפרעם, כאשר הנאשם נושא במזדה אקדח מסוג ברטה בקוטר 7.65 מ""מ שמספרו הסידורי הוא B58401W [להלן: האקדח] ובו מחסנית ריקה. הנאשם מסר לסוכן את האקדח והמחסנית.",כתב האישום המתוקן 
"ת""פ 3001-05-10","באישום השני, מתואר כי עובר לתאריך 6.12.09, סיכמו הנאשם והסוכן כי האחרון ירכוש מהנאשם אקדח בקוטר 9 מ""מ תמורת 12,000 ₪.",כתב האישום המתוקן 
"ת""פ 3001-05-10","ב-6.12.09 בסביבות השעה 20:00 השניים נפגשו בקיוסק ""24 שעות"" בשפרעם. בתוך רכב מסוג דיהטסו [להלן: הדיהטסו] מסר הסוכן לנאשם 12,000 ₪ והנאשם ביקש מהסוכן לחכות לו כמחצית השעה והוא ישוב ויספק לו את האקדח. הנאשם נסע מהמקום בדיהטסו. אחר, הנאשם התקשר לסוכן ומסר לו כי איננו יכול לספק אקדח, אלא רובה 26 כדורים, במחיר 13,500 ₪. הסוכן הסכים להצעה ולאחר כשעה הנאשם הגיע לקיוסק כשהוא נושא תת מקלע מתוצרת ברזיל, 2 מחסניות ו- 2 כדורים בקוטר 9 מ""מ. הנאשם מסר לסוכן את תת המקלע, המחסניות והכדורים וקיבל בתמורה עוד 1,500 ₪, נוסף על הסכום שכבר קיבל.",כתב האישום המתוקן 
"ת""פ 3001-05-10","הנאשם כבן 46, נשוי ואב ל-4 ילדים בגילאי 21-2 שנים. הנאשם שולל קשיים במערכת הזוגית והמשפחתית, למעט מצוקה כלכלית וניכר כי הוא חש אשמה כלפי משפחתו ובנו הבגיר, הנאלץ לפרנס במקומו את המשפחה במקום להתחיל ללמוד. ",תסקיר 
"ת""פ 3001-05-10","הנאשם נשר מלימודים לאחר 7 כיתות. עבד לפרקים במקצועו, פחח רכב. לדבריו, בשנת 2005 פוטר מעבודתו ומאז התקשה למצוא עבודה קבועה. הוא התקיים מקצבאות ומעבודות מזדמנות, במוסכים במקום מגוריו.",תסקיר 
"ת""פ 3001-05-10","הנאשם בא ממשפחה גדולה. יש לו 10 אחים ואחיות. אביו נפטר בגיל 64, כשהיה בן 12 ואימו נפטרה לפני כעשור, בגיל 60.",תסקיר 
