verdict,text,part
"ת""פ 43390-05-11","הנני משחרר את עו""ד רותם סרי מטעם הסנגוריה הציבורית לייצג את הנאשם בתיק זה.",החלטה
"ת""פ 43390-05-11","ניתנה והודעה היום כ""ו סיון תשע""א, 28/06/2011 במעמד הנוכחים. ",<#8#>
"ת""פ 43390-05-11","על פי הודיית הנאשם,הנני מרשיעו בעבירות שבכתב האישום המתוקן: ",הכרעת דין
"ת""פ 43390-05-11","שהייה בלתי חוקית בישראל לפי סעיף 12(1) לחוק הכניסה לישראל, התשי""ב- 1952.",הכרעת דין
"ת""פ 43390-05-11","התחזות לאדם אחר לפי סעיף 441 לחוק העונשין, התשל""ז- 1977.",הכרעת דין
"ת""פ 43390-05-11","ניתנה והודעה היום כ""ו סיון תשע""א, 28/06/2011 במעמד הנוכחים. ",<#4#>
"ת""פ 43390-05-11","הנאשם הודה בכתב אישום מתוקן והורשע. ביום 17.05.11 הנאשם נכנס לישראל שלא כדין ומשעוכב ע""י שוטרים הזדהה בשם אחיו. לנאשם הרשעה אחת מיום 02.02.10 של בית משפט השלום ברמלה בגין עבירות של הפרעה לשוטר במילוי תפקידו וכניסה שלא כדין לישראל. מן הראוי לציין כי הן בכניסה הנוכחית והן בכניסה הקודמת לא נלוו לעבירה של שהייה בלתי חוקית בישראל עבירות רכוש, אלימות או סמים. העבירה של התחזות לאחר, במיוחד בנסיבות שבהן הנאשם לא החזיק תעודת זהות מזויפת, הינה עבירה נעדרת תחכום ובמידה רבה יש בה אלמנט של פשטות. זאת לא כל שכן, כאשר לנאשם רישום קודם וטביעות אצבע שלו מופיעות במערכת המשטרתית.",גזר דין
"ת""פ 43390-05-11","אין דינו של תושב שטחים שנכנס לישראל על מנת לפגוע ברכוש הזולת, כדינו של תושב שטחים שנכנס לישראל במטרה לעבוד ולהביא פרנסה לבני ביתו.",גזר דין
"ת""פ 43390-05-11","הסמכות של בית המשפט להארכת מאסר על תנאי, יש לעשות בה שימוש בצורה זהירה ובמקרים מיוחדים וחריגים. הנאשם כיום מצוי על כסא גלגלים עקב נפילה מהמיטה בעת שהותו במעצר. ברי שבנסיבות אלה מעצרו הופך לקשה יותר מאסיר רגיל שלא איבד את היכולת לעמוד על רגליו. דומני שהמקרה הזה הינו אחד המקרים החריגים שיש לעשות שימוש בסמכות בדבר הארכת מאסר על תנאי.",גזר דין
"ת""פ 43390-05-11","לפיכך, הנני משית על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 43390-05-11","הנני מורה על הארכת המאסר המותנה של 5 חודשים שניתן בת""פ 4880-02-10 של בית משפט השלום ברמלה למשך שנתיים נוספות מהיום.",גזר דין
"ת""פ 43390-05-11","הנני משית על הנאשם קנס כספי בסך של 3,000 ₪, או 30 ימי מאסר תמורתו. לאור העובדה שהנאשם עצור מיום 17.05.11, הרי שניתן לראות בתקופת המעצר שחלפה כבאה במקום הקנס הנ""ל. התוצאה המעשית היא שהנאשם ישוחרר עוד היום למחסום.",גזר דין
"ת""פ 43390-05-11","הנני מורה לרשויות שב""ס לאפשר לנאשם 7 שיחות טלפון ע""ח המדינה, לרבות לטלפונים ניידים, כדי שיוכל להודיע לבני  משפחתו על מיקום המחסום שאליו יועבר. שב""ס תעדכן את הנאשם לגבי מיקום המחסום ושעת ההעברה לאותו מחסום.",גזר דין
"ת""פ 43390-05-11","הדיון שנקבע בפני כב' סגנית הנשיאה, השופטת דסקין, ליום 19.07.11, מבוטל.",גזר דין
"ת""פ 43390-05-11",זכות ערעור תוך 45 יום.,גזר דין
"ת""פ 43390-05-11","ניתנה והודעה היום כ""ו סיון תשע""א, 28/06/2011 במעמד הנוכחים.   ",<#6#>
"ת""פ 43390-05-11",הישאם אבו שחאדה 54678313,5129371
"ת""פ 43390-05-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"הישאם אבו שחאדה, שופט"
"ת""פ 43390-05-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","הישאם אבו שחאדה, שופט"
