verdict,text,part
"ת""פ 22534-08-10","ת""פ 22534-08-10 מדינת ישראל נ' חאג' יחיא(עציר)",בית משפט השלום בכפר סבא
"ת""פ 22534-08-10","נוכחים: אין התייצבות לב""כ המאשימה בשל שביתה, הנאשם – הובא - וע""י ב""כ עו""ד גורן",הנאשם
"ת""פ 22534-08-10","הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טיעון חלקי בכתב אישום המייחס לו ביצוע עבירה של החזקת נשק, תחמושת ואביזר עפ""י ס' 144(א) רישא וסיפא לחוק העונשין, תשל""ז – 1977 – בנסיבות המפורטות בו.",גזר דין
"ת""פ 22534-08-10",בהמשך להסכמה שבין הצדדים - התקבל בעניינו של הנאשם תסקיר שירות המבחן.,גזר דין
"ת""פ 22534-08-10",	לא היתה הסכמה עונשית בין הצדדים. ,גזר דין
"ת""פ 22534-08-10","בתסקיר שירות המבחן שהתקבל ביום 26.10.10 ציין השירות כי הנאשם טען בפניו שהוא נעדר עבר פלילי, וזהו ההליך המשפטי הראשון המתנהל כנגדו.",גזר דין
"ת""פ 22534-08-10","עוד ציין השירות כי הנאשם הינו תושב טייבה, כבן 29 ורווק, שטרם מעצרו התגורר בבית הוריו, ועבד כחשמלאי.",גזר דין
"ת""פ 22534-08-10","לנאשם 6 שנות לימוד, ולטענתו - נשר מספסל הלימודים על רקע מצוקה כלכלית ורצונו לסייע לבני משפחתו, ואז החל לעבוד בעבודות בניין.",גזר דין
"ת""פ 22534-08-10",בעברו נסיון אובדני מלפני 4 שנים בעקבות מצוקה רגשית ונפשית על רקע אהבה נכזבת. גם כיום מצבו אינו יציב.,גזר דין
"ת""פ 22534-08-10","הנאשם שלל בעייתיות באורח חייו, ולטענתו טרם מעצרו תפקד מבחינה תעסוקתית במטרה לסייע לבני משפחתו ובעיקר להוריו, שתוארו על ידו כחולים הזקוקים לטיפול ומעקב רפואי.",גזר דין
