verdict,text,part
"ת""פ 27339-09-10","מטעם המאשימה: עו""ד רז וולטר",נוכחים: 
"ת""פ 27339-09-10","מטעם הנאשמת: עו""ד שמואל לוינשטיין",נוכחים: 
"ת""פ 27339-09-10","הנאשמת בתיק זה הורשעה על-פי הודאתה בעובדות כתב האישום המתוקן מיום 21.9.10 (להלן: ""כתב האישום""), בעבירה של הובלת נשק לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977.",גזר דין
"ת""פ 27339-09-10","כמפורט בכתב האישום, הנאשמת נתפסה ביום 14.9.10, עת נסעה משטח הרשות הפלשתינית לישראל, כשברכבה נשק מאולתר עם מחסנית. הנאשמת נעצרה על-ידי שוטרים במחסום גבולות סמוך לבית-שאן, ובחיפוש שנערך ברכבה נמצא הנשק.",גזר דין
"ת""פ 27339-09-10","המאשימה מבקשת להטיל על הנאשמת עונש שלא יפחת מ-20 חודשי מאסר, וכן מאסר מותנה וקנס. לטענתה, מדובר במעשים חמורים שאינם בגדר ""הובלה תמימה"" עקב ניצול שנוצלה הנאשמת על-ידי אדם אחר, אלא בעבירה שנעשתה באופן מודע ומתוך ידיעה כי הנשק עלול ליפול לידיהם של גורמים עוינים.",גזר דין
"ת""פ 27339-09-10","הסנגור התייחס בטיעוניו לנסיבותיה האישיות של הנאשמת ולנסיבות ביצוע העבירה, אשר מפורטות היטב בכתב אישום שהוגש בתיק אחר כנגד מי שיזם את העברת הנשק    (ת""פ      38274-09-10 מדינת ישראל נ' מוחמד סבייח). על-פי העובדות בכתב האישום האחר, הנאשמת פנתה לאחד ממכריה לצורך קבלת הלוואה, וזאת עקב מצבה הכלכלי הקשה. בתמורה להלוואה ביקש ממנה המכר להגיע למחסום ""בזק"" על מנת להעביר  שקית מתוך שטחי הרשות הפלשתינית, ומתוך מצוקתה נעתרה הנאשמת לבקשתו.",גזר דין
"ת""פ 27339-09-10","הסניגור הצביע על כך שלנאשמת אין עבר פלילי, שהיא לא יזמה את העבירה ולמעשה לא ידעה מה השקית מכילה, כאשר אותו מכר הוא שהכניס את השקית לרכבה. עוד ציין כי מאז תפיסתה נמצאת הנאשמת במצב נפשי קשה כשמקוננת בה תחושת בושה וכישלון.",גזר דין
"ת""פ 27339-09-10","תסקיר שרות המבחן מלמד כי הנאשמת, בת 41, היא אם חד-הורית לחמישה ילדים בטווח הגילים 11-21. הנאשמת נעדרת עבר פלילי, כאמור, מכירה באחריותה למעשים וטוענת כי פעלה מבלי להפעיל שיקול דעת. הנאשמת הביעה תחושות בושה ואכזבה עצמית ממעשיה.",גזר דין
"ת""פ 27339-09-10",קצין המבחן המליץ להעמיד את הנאשמת תחת צו מבחן לתקופה של שנה וחצי ולהטיל עליה תקופת מאסר אותה תישא בדרך של עבודות שירות.,גזר דין
"ת""פ 27339-09-10","אני סבור כי אין למצות את הדין עם הנאשמת במקרה זה, וזאת חרף עמדת הפסיקה הנוטה להחמיר עם נאשמים בעבירות נשק. מקרה זה מלמד כי העמדה העקרונית אינה ראויה ליישום בכל מצב, ויש מקום לשקול גישה מקלה במקום בו הנסיבות האישיות והספציפיות מלמדות כי ראוי לעשות כן. לא העבירה בלבד מהווה שיקול בעת גזירת העונש, אלא גם אופיו ונסיבותיו של מבצע העבירה.",דיון והכרעה
"ת""פ 27339-09-10","הנאשמת לפניי ניהלה אורח חיים נורמטיבי עד למעידתה בפרשה הנוכחית, ויש לתת ביטוי ממשי לכך בגזר-הדין, מתוך הבנה כי האינטרס הציבורי לא ייצא נשכר מכליאתה של אישה נורמטיבית בדרך-כלל מאחורי סורג ובריח.",דיון והכרעה
"ת""פ 27339-09-10","לא נעלם מעיניי הצורך בהרתעתם של אנשים כדוגמת הנאשמת, אולם אני סבור כי השיקול האישי במקרה זה הוא כבד, כאשר בנוסף קיימים אמצעי ענישה אחרים המסוגלים לייצר אפקט הרתעתי.",דיון והכרעה
"ת""פ 27339-09-10","לפיכך,כחריג ולא כתקדים, אני מטיל על הנאשמת את העונשים הבאים:",דיון והכרעה
"ת""פ 27339-09-10","14 חודשי מאסר, מתוכם 6 חודשים לנשיאה בפועל בדרך של עבודות שירות כמפורט בחוות דעתו של הממונה על עבודות השירות מיום 24.1.11, ואילו היתרה על תנאי למשך שלוש שנים. התנאי  שהנאשמת לא תעבור בפרק זמן זה עבירה לפי סעיף 144 לחוק העונשין, התשל""ז-1977, ותורשע בגינה.",דיון והכרעה
"ת""פ 27339-09-10",הנאשמת תעמוד במבחן על ידי שירות המבחן לתקופה של  שנה וחצי. יודגש כי במקרה של אי-ציות לצו המבחן מוסמך בית המשפט להטיל על הנאשמת עונש נוסף.,דיון והכרעה
"ת""פ 27339-09-10","אני מחייב את הנאשמת בתשלום קנס בסך 15,000 ₪, או שלושה חודשי מאסר בפועל תמורתו. הקנס ישולם ב-24 תשלומים חודשיים, שווים ורצופים החל מיום 1.10.2011.",דיון והכרעה
"ת""פ 27339-09-10",הנאשמת תרצה את עבודות השירות בבית חולים 'פוריה' במשך 5 ימים בשבוע מהשעה 08:30 למשך 8 שעות עבודה יומית וזאת כאמור בחוות הדעת של הממונה על עבודות השירות. תחילת ריצוי עבודות השירות החל מיום 6.3.11 ועד תום התקופה ברציפות.,דיון והכרעה
"ת""פ 27339-09-10","ניתן והודע היום כ""ה  אדר א תשע""א, 01/03/2011 במעמד הנוכחים.   ",<#7#>
"ת""פ 27339-09-10",הוקלד על ידי: קארן מגידס,54678313
"ת""פ 27339-09-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 27339-09-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
