verdict,text,part
"ת""פ 26801-10-19","חוק העונשין, תשל""ז-1977: סע'  52(ג), 58, 192, 244",חקיקה שאוזכרה: 
"ת""פ 26801-10-19","הנאשם הורשע, על פי הודאתו בעובדות כתב האישום המתוקן, בשתי עבירות של איומים ועבירה של שיבוש מהלכי משפט, עבירות לפי סעיפים 192 ו- 244 בחוק העונשין, תשל""ז-1977 [להלן: ""חוק העונשין""], בהתאמה.",ההרשעה ועובדות המקרה
"ת""פ 26801-10-19",המתלוננת הייתה בעת האירוע בת זוגו של הנאשם ולהם שני ילדים. הנאשם התגורר לעתים בדירת המתלוננת.,ההרשעה ועובדות המקרה
"ת""פ 26801-10-19","ביום 3.10.2019 בשעות הערב לשעה 21:25 הגיע הנאשם לדירת המתלוננת, נכנס לחדר הנוחיות, השליך ניירות טואלט וחומרי ניקוי וגרם לאי סדר במקום. בהמשך לכך נטלה המתלוננת את מפתחות הדירה ויצאה ממנה, כשהנאשם בעקבותיה. כששבו לדירה לאחר מכן שמעו את ילדיהם הקטינים (בני 9 ו- 7.5) בוכים. הנאשם צעק לילדים ללכת עמו לכיוון רכבו, והמתלוננת מאידך צעקה לבנם שיבוא אליה. בשלב זה הנאשם הכניס את ביתם הקטנה (כבת 7.5) לרכבו ונסע עמה. בכך, איים הנאשם על המתלוננת בהתנהגותו.",ההרשעה ועובדות המקרה
"ת""פ 26801-10-19","יום למחרת (4.10.2019) בשעה 12:50 הגיע שוטר אל הדירה לצורך תשאול המתלוננת. במעמד זה התקשר הנאשם למתלוננת ואיים עליה באמרו לה ""אני ארצח את הילדה"" וזאת בכדי להפחידה.",ההרשעה ועובדות המקרה
"ת""פ 26801-10-19","כעשרה ימים לאחר מכן, במהלך עימות שנערך בתחנת המשטרה, ביום 14.10.2019, סימן הנאשם למתלוננת עם עיניו שלא תדבר ואמר לה ""תגידי שאני שתיתי בירה ולא כלום.."" עוד אמר לה להגיד לשוטרים כי הוא לא התקשר אליה. נוכח האמור, המתלוננת סירבה להישאר בחדר יחד עם הנאשם עקב חששה ממנו.",ההרשעה ועובדות המקרה
"ת""פ 26801-10-19",לא הייתה הסכמה עונשית והצדדים טענו לעונש באופן פתוח לאחר שהתקבל תסקיר שירות מבחן.,ההרשעה ועובדות המקרה
"ת""פ 26801-10-19","הנאשם כבן 49 ואב לשני הילדים כאמור. לדבריו יש לו קשר משמעותי עמם. הוא בעל 10 שנות לימוד, הופטר משירות צבאי עקב מעורבות פלילית ועבד לאורך השנים תקופות קצרות. לא עבד כשנה וחצי טרם מעצרו.",תמצית תסקיר שירות המבחן
"ת""פ 26801-10-19","שירות המבחן פירט אודות משפחתו אולם מטעמים של צנעת הפרט לא יפורטו הדברים כאן. הנאשם אישר שימוש בחומרים ממכרים מגיל נערות, וכשנה טרם מעצרו החליף השימוש באלה בשימוש באלכוהול. הוא מודע לבעיה ונזקקותו להתערבות טיפולית ואף הביע רצון לכך תוך חידוש הקשר עם המתלוננת, נוכח שזו עודדה אותו להשתלב בטיפול בהתמכרות, אך הוא התקשה בגיוס כוחות לכך.",תמצית תסקיר שירות המבחן
"ת""פ 26801-10-19","הנאשם הסביר את האיומים והעימות על רקע של אי-הסכמתה של המתלוננת לצריכת אלכוהול בביתה וכעסו על כך לצד קושי לשלוט על מעשיו. הוא הסביר כי איים על המתלוננת בכדי להרתיעה ולא בכדי לפגוע בה. הנאשם מודע לכך שצריכתו אלכוהול באופן מוגזם השפיעה על התנהגותו הפוגענית, הוא מצטער על כך ומבטיח שלא לשוב.",תמצית תסקיר שירות המבחן
"ת""פ 26801-10-19",הנאשם הכחיש בפני שירות המבחן את עבירת שיבוש מהלכי המשפט.,תמצית תסקיר שירות המבחן
"ת""פ 26801-10-19",שירות המבחן סקר את טיב היחסים שבין הנאשם למתלוננת. המתלוננת תיארה יחסים הכוללים גידופים והשפלות אולם ציינה כי הנאשם מעולם לא פגע בה פיזית וכי אינה חוששת ממנו. היא תיארה אותו כאב מסור לילדים. קצינת המבחן התרשמה כי המתלוננת פגועה רגשית ונפשית לאורך השנים כתוצאה מהתנהגותו של הנאשם כלפיה.,תמצית תסקיר שירות המבחן
