verdict,text,part
"ת""פ 57272-12-20","חוק העונשין, תשל""ז-1977: סע'  31, 144(א), 144(ב)",חקיקה שאוזכרה: 
"ת""פ 57272-12-20","פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)",פקודת התעבורה [נוסח חדש]: סע'  67
"ת""פ 57272-12-20","בטרם שמיעת הראיות בתיק, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום שהוגש נגד הנאשם תוקן, והנאשם הודה בעובדות כתב האישום המתוקן שאלה הם עיקריהן:-",כללי
"ת""פ 57272-12-20","	במועדי האירועים המתוארים בכתב האישום, הנאשם היה פסול לנהיגה על פי החלטה שיפוטית שניתנה בת.פ. 10555-02-14. ",כללי
"ת""פ 57272-12-20","במשך תקופה שתחילתה, לכל הפחות, ביום 17.11.20, ועד ליום 10.12.20, אחר או אחרים החזיקו בתוך תא מטען של רכב שחנה באשדוד, בכלי נשק ובאביזרי נשק שבכוחם להרוג אדם, כדלהלן -",כללי
"ת""פ 57272-12-20","תיק גב שחור ובו שני אקדחים, האחד מסוג ברטה ובתוכו מחסנית תואמת ובה 8 כדורים תואמים, והשני מסוג RETAY P114 ובתוכו מחסנית תואמת. וכן נרתיק לאקדח ובו רימון יד מספר 26 נפיץ /רסס.",כללי
"ת""פ 57272-12-20","קופסה ובה 15 כדורים. שני אקדחים- האחד CZ 9 מ""מ ובתוכו מחסנית תואמת, והשני FN ובתוכו מחסנית תואמת ובה 7 כדורים תואמים. רובה מסוג קלצ'ניקוב 3624 עם ידית אחיזה ומתפסים ושתי מחסניות ריקות תואמות.",כללי
"ת""פ 57272-12-20","תיק גדול ובו רובה מסוג קלצ'ניקוב עם קת, ידית אחיזה ומתפסים, וכן 7 כדורים.",כללי
"ת""פ 57272-12-20","ביום 23.11.20 בסמוך לשעה 17:40, הנאשם הגיע לרכב, פתח את תא המטען שלו למשך שניות ספורות, סגר אותו ועזב את המקום. וזמן קצר לאחר מכן חזר למקום יחד עם אחר, שפתח גם הוא את תא המטען של הרכב למשך שניות ספורות, ואז שניהם עזבו את המקום.",כללי
"ת""פ 57272-12-20","ביום 04.12.20 בסמוך לשעה 12:38, לבקשת אחד האחרים, הנאשם נכנס לרכב שבו האמל""ח, נהג בו מרחק קצר, והחנה אותו בחניית עפר.",כללי
"ת""פ 57272-12-20","וביום 10.12.20, לבקשת אחר, הנאשם הגיע לרכב וצילם אותו. ",כללי
"ת""פ 57272-12-20","ביום 10.12.20 בסמוך לשעה 23:40, שוטרים ביצעו חיפוש ברכב ותפסו בתא המטען שלו את כלי הנשק והאביזרים. בבדיקת כלי הנשק נמצא כי הם אינם תקינים לשימוש.",כללי
"ת""פ 57272-12-20","על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירות של נשיאת והובלת נשק, לפי סעיף 144(ב) רישא וסיפא בחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין""); סיוע להחזקת נשק, לפי סעיף 144(א) רישא וסיפא וסעיף 31 בחוק העונשין; נהיגה בזמן פסילה, לפי סעיף 67 בפקודת התעבורה, התשכ""א-1961; ונהיגה ללא ביטוח, לפי סעיף 2(א) בפקודת רכב מנועי [נוסח חדש], התש""ל-1970.",כללי
"ת""פ 57272-12-20","במסגרת הסדר הטיעון בין הצדדים הוסכם שהמאשימה תעתור להטיל על הנאשם 36 חודשי מאסר בפועל, מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי וקנס כספי משמעותי. וההגנה תטען לעונש כראות עיניה. והוסכם, שההגנה תטען שהנאשם לא יכל להשמיש את האמל""ח בעצמו, והמאשימה לא תביא ראיות לסתור טענה זו.",כללי
"ת""פ 57272-12-20","המאשימה טענה כי הפעילות שהתגלתה במקרה זה הינה פעילות עבריינית בעלת פוטנציאל סיכון גבוה, וכי קשיים ואילוצים שונים הביאו לכך שכתב האישום יתוקן כפי שהוא תוקן. וציינה שעובדות כתב האישום משקפות את הראיות הקיימות נגד הנאשם. טענה, כי כבר במהלך החקירה הסמויה שנוהלה בפרשה זו היה ברור שהנאשם נמצא בחלק התחתון בשרשרת ההיררכית של המעורבים, ושבסופו של דבר המשטרה לא הצליחה להניח את ידה על המעורבים העיקריים. וציינה שהמעורב המרכזי עזב את הארץ והוא נמצא באוקראינה. והוסיפה, כי במצב הדברים שנוצר ומפאת השמירה על ענייני חיסיון ופרטי חקירה רלוונטים ועל רקע קיומם של מעורבים שטרם נחקרו, היא מנועה מלהציג פרטים נוספים הנוגעים לענין. ציינה שהנאשם ידע בוודאות שברכב נמצא רובה אחד ועצם עיניים לאפשרות שישנם ברכב כלי נשק נוספים. ובנוסף, הוא צילם את הרכב עבור המעורב שנמצא בחו""ל. טענה כי בנסיבות הכוללות, העונש אליו היא עותרת ראוי ומשקף את חומרת המעשים. וביקשה להטיל על הנאשם 3 שנות מאסר בפועל ועונשים נלווים.",טיעוני הצדדים
"ת""פ 57272-12-20","ב""כ הנאשם טען שמדובר בתיק מורכב, שרב הנסתר בו על הגלוי, ושבנסיבות אלה כל צד שקל את הסיכוי והסיכון וכך הושג הסדר הטיעון. הדגיש שנהיגת הנאשם ברכב ובו כלי הנשק היתה למרחק קצר, שכלי הנשק שנתפסו לא היו שמישים והנאשם לא יכל לתקנם, ושהנאשם נמצא בתחתית שרשרת המעורבים בפרשה. ציין את הודאת הנאשם, גילו הצעיר, רצונו להקים משפחה ומצבה הרפואי של אמו. טען כי הסף התחתון של מתחם העונש ההולם כאן הוא שנת מאסר בפועל, וביקש להטיל על הנאשם עונש הקרוב לתחתית המתחם שנטען וקנס מתון.",טיעוני הצדדים
"ת""פ 57272-12-20",הנאשם אמר כי למרות שביצע בעבר עבירות הוא רוצה לשקם את חייו. ושהמדובר בברזל לא תקין שהוא כלל לא יודע להשתמש בו.,טיעוני הצדדים
"ת""פ 57272-12-20","אמו של הנאשם ובת זוגו העידו לטובתו. האם מסרה שהיא חולה בסרטן, ובנה הוא המשפחה היחידה שיש לה בישראל. וביקשה להתחשב בו. ובת הזוג סיפרה שהיא והנאשם תכננו להתחתן וביקשה להתחשב בנאשם.",טיעוני הצדדים
"ת""פ 57272-12-20","כמות וסוג כלי הנשק שהוחזקו ברכב – ארבעה אקדחים, רימון, ושני רובי קלצניקוב, וכן מחסניות וכדורים תואמים, משווים לאירוע חומרה רבה מאוד. הסכנה הכרוכה בהחזקת כלי נשק מסוג ובכמות האלה, ברורה מאליה ואינה צריכה פירוט.",דיון והכרעה 
"ת""פ 57272-12-20","העובדה שכלי הנשק לא היו תקינים ושהנאשם עצמו לא יכלה לתקנם, אמנם מונעת הפעלה מידית של כלי הנשק, ומבחינה זו מפחיתה במידת מה את הסכנה שבמצב, אולם, ניתן לעשות בכלי נשק כאלה שימוש מאיים, ובאופן כללי ניתן להשמיש כלי נשק בלתי תקינים בהחלפת מכלולים נדרשים, כך שהסכנה העיקרית מהחזקת כלי הנשק עומדת בעינה.",דיון והכרעה 
"ת""פ 57272-12-20","הערכים החברתיים המוגנים בעבירות הנשק נוגעים לשמירת החיים והגוף, ושמירת הסדר הציבורי ובטחון הציבור. ומידת הפגיעה בהם במקרה זה נוכח סוג וכמות הנשק הינה משמעותית.",דיון והכרעה 
