verdict,text,part
"ת""פ 24548-06-13","ב""כ המאשימה: עו""ד חיים פס ועו""ד מירה מטאנס (פרקליטות מחוז ירושלים (פלילי))",הנאשמים
"ת""פ 24548-06-13",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  40יג(ב)"
"ת""פ 24548-06-13","* בית המשפט גזר את דינם של הנאשמים שהורשעו בביצוע עבירות שעניינן סחר בנשק. לא אחת תרומתו של ""המתווך"" לביצוע העבירה אינה נופלת מתרומתו של מי שנחזה להיות ""הבעלים"" של הנשק.","חוק העונשין, תשל""ז-1977: סע'  40יג(ב)"
"ת""פ 24548-06-13",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,"חוק העונשין, תשל""ז-1977: סע'  40יג(ב)"
"ת""פ 24548-06-13",בית המשפט נדרש לגזור את דינם של הנאשמים שמעורבים בפרשה של סחר בנשק שבאה בעקבות פעילותו של סוכן משטרה סמוי.,.
"ת""פ 24548-06-13",בית המשפט פסק כלהלן:,.
"ת""פ 24548-06-13","כל מי שהופך עצמו לחוליה במנגנון זה של סחר בלתי חוקי בנשק, מוחזק כמי שמבין ויודע אל נכון מה עלולות להיות התוצאות הנובעות ממעשיו ומהן הסכנות הנשקפות ממעשים אלה לחברה כולה.",.
"ת""פ 24548-06-13","יש להעלות את רמת הענישה הנוהגת בעבירות נשק. נוכח ממדיה המדאיגים של תופעת הסחר הבלתי חוקי בנשק, הסכנות הנשקפות ממנה והקלות היחסית שבה ניתן לבצען, אכן הגיעה השעה – בכפוף לנסיבותיו הקונקרטיות של כל מקרה ומקרה – להחמיר בעונשי המאסר הנגזרים על נאשמים בעבירות אלו לעומת העונשים הנגזרים כיום.",.
"ת""פ 24548-06-13","יש להעמיד את מתחם הענישה בגין כל אירוע של סחר בנשק, היינו בגין כל אישום, על 18-36 חודשים. ",.
"ת""פ 24548-06-13","זאת כיוון שלא אחת מי שנחזה להיות ""הבעלים"" של הנשק מהווה אך חוליה בשרשרת בה עובר הנשק מיד ליד. יוצא, אם כן, שמידת העונש שיש להטיל על כל נאשם בתוך המתחם תיקבע על פי תרומתו לביצוע העסקה.",.
"ת""פ 24548-06-13","עיקר עניינו של התיק שלפניי הוא בפרשה של סחר בנשק שבאה בעקבות פעילותו של סוכן משטרה סמוי. ראשיתו של התיק בכתב אישום אחד שהוגש נגד כל ששת הנאשמים. בהמשך, הגיעה המאשימה להסדרי טיעון עם כל אחד מהנאשמים בנפרד, שבעקבותיהם הוגשו 6 כתבי אישום מתוקנים.",כללי
"ת""פ 24548-06-13","המעשים מפורטים בהרחבה בכתבי האישום המתוקנים שהוגשו. באופן כללי אומר, כי מדובר ב-7 עסקאות נשק, שהתבצעו בין חודש פברואר 2013 לחודש יוני 2013, ושבכל אחת מהן היו מעורבים חלק מהנאשמים. עסקאות אלה בוצעו, כאמור, במעורבותו של סוכן שהופעל על ידי המשטרה (שיכונה להלן: ""מהדי""), אשר שימש כ""קונה"" במסגרת העסקאות. מכתבי האישום עולה, כי חלק מהנאשמים שימשו כ""מתווכים"" בדרגות שונות של מעורבות ושל נטילת חלק בארגון העסקאות, וחלק דאגו לספק את הנשקים מושא העסקאות. למען שלמות התמונה אציין, כי ישנו אירוע נוסף, המתייחס לנאשם 5 בלבד, שנושאו איננו עסקת נשק אלא עבירת הצתה.",כללי
"ת""פ 24548-06-13","עניינו של כל נאשם יידון בנפרד על פי סדר הופעתו בכתב האישום המקורי שהוגש בתיק זה. גזר הדין יינתן ביחס לכל נאשם על יסוד העובדות המצוינות בכתב האישום המתוקן שהוגש בעניינו, וזאת גם אם לכאורה הדבר אינו תואם באופן מלא את התיאור העובדתי המופיע בכתבי האישום המתוקנים שהוגשו בעניינם של נאשמים אחרים. יצוין, כי נאשמים 1 ו-5 רשומים במרשם התושבים במדינת ישראל, ונאשמים 2, 3, 4, 6 הינם תושבי אזור יהודה והשומרון.",כללי
