verdict,text,part
"ת""פ 50148-01-14","ת""פ 50148-01-14 מדינת ישראל נ' ברכה(עציר) ואח'",בית המשפט המחוזי מרכז-לוד
"ת""פ 50148-01-14",כבוד השופטת  מיכל ברנט,בפני 
"ת""פ 50148-01-14",כבוד השופטת  מיכל ברנט,בפני 
"ת""פ 50148-01-14","נוכחים: ב""כ המאשימה עו""ד פאדי עסאד",הנאשמים
"ת""פ 50148-01-14","ב""כ הנאשם 1 עו""ד אבי עמירם ועו""ד חן בן חיים",הנאשמים
"ת""פ 50148-01-14","	 ב""כ הנאשם 2 עו""ד יובל זמר",הנאשמים
"ת""פ 50148-01-14","	 הנאשמים הובאו על ידי שב""",הנאשמים
"ת""פ 50148-01-14","חוק העונשין, תשל""ז-1977: סע'  29, 40ו, 40ז, 40י., 144(ב2), 144(ג)(3), 262, 40יג., 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 50148-01-14","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 36א, 36א(ב)",חקיקה שאוזכרה: 
"ת""פ 50148-01-14","כנגד הנאשמים 1 ו-2 וכנגד נאשם נוסף הוגש ביום 26.1.14 כתב אישום המייחס ארבעה אישומים של סחר בנשק לנאשם 1 בלבד, ואישום נוסף המייחס לנאשמים כולם סחר בנשק בצוותא.",כללי
"ת""פ 50148-01-14",הנאשמים 1 ו-2 עצורים מיום 15.1.14 ומעצרם הוארך מעת לעת על ידי בית המשפט העליון.,כללי
"ת""פ 50148-01-14","הנאשם הנוסף הודה ביום 7.4.14, במסגרת הסדר טיעון, בכתב אישום מתוקן, והורשע בעבירת אי מניעת פשע, עבירה לפי סעיף 262 לחוק העונשין, התשל""ז-1977. מכתב האישום המתוקן בעניינו של הנאשם 3 עלה כי חלקו בעבירות התמצה בכך שביום 24.11.13, בסמוך לשעה 21:15 בה נפגשו אפי והנאשם 2, ובעת שהנאשם 2 מסר לאפי שקית ובה ארבעה מטעני חבלה שכל אחד מהם הורכב משתי לבנות חבלה ומערכת הפעלה תואמת, עמד הנאשם 3 בסמוך ולא נקט כל אמצעי סביר על מנת למנוע את העסקה. בהתאם להסדר הטיעון נגזרו על נאשם זה 5 חודשי מאסר בפועל ו-6 חודשי מאסר על תנאי.",כללי
"ת""פ 50148-01-14","הנאשמים 1 ו-2 כפרו באישומים שיוחסו להם וניהלו את משפטם. במקביל הוארך מעצרם מעת לעת. לאחר שנשמעו כמעט עד תום פרשת התביעה וההגנה, הודיע הנאשם 1 כי הגיע להסדר טיעון עם המאשימה, במסגרתו ביקש לחזור בו מכפירתו, הודה בכתב האישום כנגדו וביקש לצרף תיק נוסף  47566-01-14  של בית משפט זה. בהתאם לכך הורשע הנאשם 1 בעבירות הבאות:",כללי
"ת""פ 50148-01-14","בת""פ 47566-01-14 הורשע הנאשם 1 בעבירת קשירת קשר לפשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין, ובעבירה של עסקה אחרת בסם, עבירה לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], התשלג-1973 ביחד עם סעיף 29 לחוק העונשין.",כללי
"ת""פ 50148-01-14","בת""פ 50148-01-14 הורשע הנאשם 1 בעבירה של סחר בנשק, עבירה לפי סעיף 144(ב2) יחד עם סעיף 144(ג)(3) לחוק העונשין (חמש עבירות).",כללי
"ת""פ 50148-01-14","במסגרת הסדר הטיעון הוסכם כי המאשימה תעתור להשית על הנאשם 1 עונש של 14 שנות מאסר בפועל, מאסר מותנה וקנס בסך של 200,000 ₪, אשר יופקד על ידי הנאשם 1 עובר לטיעונים לעונש כתנאי להסדר. כן הוסכם כי סך של 170,000 ₪ במזומן שנתפס ברשות הנאשם 1 יחולט. בהמשך הוסכם בין הצדדים כי הקנס האמור ישולם ב-36 תשלומים שווים ורצופים וכי במקרה של אי תשלום הקנס יהיה חלף קנס של 3 שנות מאסר בפועל.",כללי
"ת""פ 50148-01-14","ב""כ הנאשם 2 ביקשני לקבוע כי המסכת העובדתית שהוכחה אינה עולה כדי ביצוע עבירת סחר בנשק, אלא עולה כדי סיוע בלבד. טענה זו נדחתה על ידי ביום 19.4.16 במסגרת הכרעת דין מפורטת, בסופה הורשע הנאשם 2 בעבירת סחר בנשק לפי סעיף 144(ב2) ביחד עם סעיף 144(ג)(3) וסעיף 29 לחוק.",כללי
"ת""פ 50148-01-14","מהאישום הראשון עולה כי במהלך חודש יוני 2013 שוחח סוכן משטרתי עם איציק קיסוס (אשר הלך לעולמו בינתיים) לגבי אפשרויות של סחר בסמים מסוכנים ובאמצעי לחימה, לרבות לבנות חבלה, מטעני חבלה, רימוני רסס ואמצעים אחרים.","המסכת העובדתית – ת""פ 50148-01-14"
"ת""פ 50148-01-14","ביום 18.6.13 בסמוך לשעה 16:30 הגיעו קיסוס והנאשם 1 למושב חמד, שם פגשו בסוכן ובאפי (שוטר שעבד עם הסוכן). במהלך הפגישה סיכמו קיסוס והנאשם 1 עם הסוכן על מכירת 4 לבנות חבלה ונפצי חבלה תמורת 6,000 ₪ לכל אחת, וקבעו להיפגש שוב בשעות הערב להשלמת העסקה. בהתאם לסיכום, נפגשו הסוכן ואפי בסמוך לשעה 22:00 עם קיסוס ועם הנאשם 1 במזכרת בתיה, ואלה מסרו לסוכן 4 לבנות חבלה תקניות תוצרת רפאל בתמורה לסך של 24,000 ₪ אותו קיבלו לידיהם.","המסכת העובדתית – ת""פ 50148-01-14"
"ת""פ 50148-01-14","מהאישום השני עולה כי ביום 14.7.13 נפגש הסוכן פעם נוספת עם קיסוס ועם הנאשם 1 בתחנת דלק במזכרת בתיה, ושוחח איתם לגבי נפצים אותם הבטיחו להעביר לידיו. בהמשך השיחה סיכמו קיסוס והנאשם 1 עם הסוכן על מכירת מטען חבלה יחד עם מערכת הפעלה תמורת 38,000 ₪. עוד באותו ערב מסר הסוכן לקיסוס 20,000 ₪ כמקדמה עבור העסקה.","המסכת העובדתית – ת""פ 50148-01-14"
"ת""פ 50148-01-14","ביום 18.7.13 בשעות הצהריים פגש הסוכן את קיסוס בביתו באור יהודה וקיבל ממנו 2 מערכות הפעלה אלחוטיות למטען חבלה תמורת סך של 2,000 ₪ והם קבעו להיפגש בהמשך היום להשלמת העסקה. בשעות הערב פגשו הסוכן ואפי את קיסוס בסמוך לביתו באור יהודה והוא הורה להם לנסוע אחריו עד שהגיעו לרחוב סנהדרין 38 בחולון. בהגיעם למקום נכנסו הסוכן וקיסוס לחצר הבית ושם מסר קיסוס לסוכן מטען חבלה המורכב משתי לבנות חבלה תקניות תוצרת רפאל ומערכת הפעלה אלחוטית, כשהוא עטוף במגבת. לאחר מסירת המטען קיבל קיסוס מידי הסוכן את יתרת התשלום בסך 16,000 ₪.","המסכת העובדתית – ת""פ 50148-01-14"
