verdict,text,part
"תפ""ח 41778-05-11","כב' השופטת רויטל  יפה - כ""ץ - ס.נשיא- אב""ד ",בפני :
"תפ""ח 41778-05-11","חוק העונשין, תשל""ז-1977: סע'  144(ב), 192",חקיקה שאוזכרה: 
"תפ""ח 41778-05-11","הנאשם הורשע, על פי הודאתו, ובמסגרת הסדר טיעון, בביצוע עבירות של נשיאת נשק שלא כדין, לפי סעיף  144(ב) רישא לחוק העונשין, תשל""ז – 1977, ואיומים לפי סעיף 192 לחוק הנ""ל.",השופט א. ואגו:
"תפ""ח 41778-05-11","הסדר הטיעון בין הצדדים הושג בעיצומו של שלב שמיעת הראיות בתיק, ובעקבותיו הוגש כתב אישום מתוקן, שבעובדותיו הודה הנאשם, לאחר שהותר לו לחזור מכפירתו בכתב האישום המקורי, והצדדים טענו לעונש, איש לשיטתו, באשר ההסדר לא כלל הסכמה במישור העונשי.",השופט א. ואגו:
"תפ""ח 41778-05-11","על פי עובדות כתב האישום המתוקן, הרקע למעשים הינו סכסוך, מזה מספר שנים, בין משפחת הנאשם, משפחת אבו עדרה, לבין משפחתו של חוסם אבו סביתאן. במסגרת סכסוך זה חבר הנאשם לאחרים, שזהותם לא ידועה, לאיים על חוסאם ועל אחרים המקורבים למשפחת אבו סביתאן.",השופט א. ואגו:
"תפ""ח 41778-05-11","בתאריך 7.4.11, בשעה 23:00 לערך, הגיעו לאזור החניה של איצטדיון ""וסרמיל"" בבאר שבע, חוסאם הנ""ל יחד עם חבריו וואל וענאן,  ברכבו של חוסאם, כאשר הוא נוהג, וואל לצידו, וענאן במושב האחורי. ברכב נוסף הגיעו למקום גם חבריהם רמזי וחוסאם אבו רוס. לאחר כחצי שעה, הגיע לאותו חניון גם הנאשם, כשהוא נוסע לצד הנהג, ברכב מסוג מזדה 6. זהות הנהג אינה ידועה.",השופט א. ואגו:
"תפ""ח 41778-05-11","המזדה נעצרה בסמוך לרכבו של חוסאם, הנאשם יצא מהמזדה כשהוא אוחז בידו אקדח, נעמד קרוב לרכבו של חוסאם מצד הנוסע, והחל לירות לעבר הרכב על מנת לאיים על חוסאם, וואל וענאן. שישה קליעים פגעו ברכב, אחד מהם בשמשה האחורית וחמישה אחרים בדופן השמאלית של הרכב, לאורך הדלתות ובכנף ימנית. תוך כדי הירי חוסאם לחץ על דוושת ההאצה של רכבו ונמלט מהמקום.",השופט א. ואגו:
"תפ""ח 41778-05-11","כאמור, הנאשם הודה בעובדות אלה, והורשע, לפיכך, בעבירות של נשיאת נשק ואיומים.",השופט א. ואגו:
"תפ""ח 41778-05-11","במסגרת הראיות לעונש, הגיש התובע, עו""ד מ. ברקוביץ, את גיליון הרישום הפלילי של הנאשם, שהוא יליד 1984, והוא כולל תשע הרשעות, במספר רב של עבירות, בעיקרן עבירות רכוש, החל משנת 2002, בביהמ""ש לנוער בבאר שבע. מאז ועד ינואר 2010 הורשע הנאשם בעבירות של התפרצות, גניבה וגניבת רכב,  ניסיון פריצה לרכב, הפרת הוראה חוקית, תקיפת שוטר והפרעה לשוטר, איומים, העלבת עובד ציבור, הסגת גבול, תקיפה, החזקת סכין, ועוד.",השופט א. ואגו:
"תפ""ח 41778-05-11","בפתח טיעוניו עתר ב""כ המאשימה לקביעת מתחם ענישה של בין 3 ל - 5 שנות מאסר בפועל בגין העבירות שבהן הורשע הנאשם, כאשר לדבריו מעשיו נמצאים ברף הגבוה ביותר של עבירת האיומים, תוך שימוש בנשק חם וירי לכיוון רכב שבו ישבו שלושה אנשים. כדור טועה יכול היה לפגוע בעוברי אורח, ויתר על כן, האקדח ששימש לירי לא הוסגר ולא הועבר לחזקת המשטרה, תוך הותרת אפשרות שגם בעתיד יעשה בו שימוש לא חוקי. מכאן - לשיטת התביעה - יש מקום לענישה מחמירה ומרתיעה את הרבים. המדינה עותרת, איפוא, למאסר בפועל ממושך.",השופט א. ואגו:
