verdict,text,part
"ת""פ 17057-08-20",תיק חיצוני: 434190/2020,"ת""פ 17057-08-20 מדינת ישראל נ' אבו עראר"
"ת""פ 17057-08-20",תיק חיצוני: 434190/2020,"ת""פ 17057-08-20 מדינת ישראל נ' אבו עראר"
"ת""פ 17057-08-20","מדינת ישראל – תביעות נגב
ע""י ב""כ עו""ד גנית אטיאס",המאשימה
"ת""פ 17057-08-20","נאיף בן מוחמד אבו עראר
ע""י ב""כ עו""ד נאצר אלעטאונה",הנאשם
"ת""פ 17057-08-20","חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 144(ב), 186",חקיקה שאוזכרה: 
"ת""פ 17057-08-20","הנאשם שלפני נותן את הדין בגין עבירות של החזקת נשק חם שלא כדין וכן החזקת חלקי נשק או תחמושת שלא כדין, בניגוד לסעיפים 144(א) רישא וסיפא לחוק העונשין, תשל""ז – 1977.",כתב האישום והשתלשלות ההליך
"ת""פ 17057-08-20","בהתאם לעובדות כתב האישום המתוקן ת/15 (תיקון טכני), החזיק הנאשם, בתאריך 16.07.20 וכחודשיים לפני מועד זה, בביתו, בשכונה 2, בית 184 בערוער, בתוך שקית שחורה, אקדח הזנקה מסוג RETAY מודל X1 , בקוטר 9 מ""מ, אשר הוסב לירי תחמושת קליעית בקליבר 9 מ""מ, שלא כדין.",כתב האישום והשתלשלות ההליך
"ת""פ 17057-08-20","בנוסף, החזיק הנאשם, גם זאת שלא כדין, מחסנית ובה 8 כדורים וכן 26 כדורים נוספים בתפזורת, שהיו באותה שקית בה הוחזק האקדח.",כתב האישום והשתלשלות ההליך
"ת""פ 17057-08-20",ההגנה כפרה בעובדות ובעבירות שבכתב האישום.,כתב האישום והשתלשלות ההליך
"ת""פ 17057-08-20",לאחר שהסתיימה שמיעת כלל הראיות והוגשו סיכומי הצדדים – הרשיע בית המשפט את הנאשם בעובדות ובעבירות שבכתב האישום.,כתב האישום והשתלשלות ההליך
"ת""פ 17057-08-20",מכאן – גזר דין זה.,כתב האישום והשתלשלות ההליך
"ת""פ 17057-08-20","התביעה הגישה, לענין העונש, ראיות כדלקמן:",ראיות לעונש
"ת""פ 17057-08-20","גיליון רישום פלילי של הנאשם (ת/18) – לחובת הנאשם, הרשעה מיום 06.12.22, בגין ארבע עבירות של הזדהות עם ארגון טרור והסתה לטרור, בגינן נדון הנאשם ל-6 חודשי מאסר וכן ל-6 חודשי מאסר על תנאי, שלא יעבור עבירת ביטחון;",ראיות לעונש
"ת""פ 17057-08-20","כתב אישום וגזר הדין של השותף לעבירה, עמראן אבו שהאב, בנו של הנאשם, מיום 03.03.21, במסגרת ת""פ 13473-08-20 (ת/19א' – ב') – על השותף, אשר נעדר הרשעות קודמות, נגזרו, במסגרת הסדר טיעון כולל, 12 חודשי מאסר בפועל, לצד מאסר על תנאי, קנס, והתחייבות להימנע מעבירה;",ראיות לעונש
"ת""פ 17057-08-20","כתב אישום מתוקן בשנית במסגרת ת""פ 40971-11-20, בגינו הורשע הנאשם, כמפורט במוצג ת/18 שלעיל (ת/20) – הנאשם שיתף, בחשבון הפייסבוק שלו, סרטון, ובו תמונות של המחבל אחמד ג'ראר עם כלי נשק והסמל של ארגון הטרור חמאס תוך דברי שבח והזדהות עם המחבל. ",ראיות לעונש
"ת""פ 17057-08-20",ההגנה לא הגישה ראיות לענין העונש.,ראיות לעונש
"ת""פ 17057-08-20",התביעה הגישה טיעוניה בכתב (ת/21) והשלימה אותן על פה.,טענות הצדדים
"ת""פ 17057-08-20","התביעה טענה, כי העבירות אותן עבר הנאשם מעלות חשש ממשי לפגיעה בחפים מפשע; הסלמת אלימות עבריינית; ערעור הביטחון האישי; והפרת הסדר הציבורי.",טענות הצדדים
"ת""פ 17057-08-20","התביעה טענה, כי מידת הפגיעה בערכים המוגנים הינה קשה עד הרסנית והיקפיה נרחבים.",טענות הצדדים
"ת""פ 17057-08-20","התביעה טענה, כי בעבירות נשק, קיים פוטנציאל לשימוש עברייני או לאומני.",טענות הצדדים
"ת""פ 17057-08-20","התביעה טענה, כי נקודת המוצא היא, כי ענישה בגין עבירות נשק צריכה לכלול רכיב של מאסר בפועל לתקופה ממושכת.",טענות הצדדים
"ת""פ 17057-08-20","התביעה טענה, כי הגם שהנשק אותו החזיק הנאשם הינו אקדח הזנקה מסוג RETAY מודל X1 אשר נועד לירי כדורים חסרי קליע, הרי בוצע שינוי בייעודו המקורי, והוא הוסב לירי תחמושת קליעית בקליבר 9 מ""מ.",טענות הצדדים
"ת""פ 17057-08-20","התביעה טענה, כי ביצוע שינוי הייעוד של הנשק על מנת לאפשר ירי תחמושת קליעית מצביעה על תחכום רב ועל כוונה מובהקת של החזקתו למטרת ירי מסכן חיים.",טענות הצדדים
"ת""פ 17057-08-20","התביעה טענה, כי משנה חומרה לדברים, העובדה, כי בסמוך לנשק, החזיק הנאשם במחסנית ובה תחמושת התואמת את סוג הנשק, דבר המצביע על מוכנות הנשק לירי.",טענות הצדדים
"ת""פ 17057-08-20","התביעה טענה, כי מחוות הדעת שהוגשה בתיק עולה, כי הנשק נבדק ונעשה בו ירי והוברר, כי הוא יורה ובכוחו להמית.",טענות הצדדים
"ת""פ 17057-08-20","התביעה טענה, כי הנשק הוסלק בביתו של הנאשם, במקום הצמוד למתחם המגורים, בתוך גרב שנמצאת בשקית, אשר הוחבאו במחסן בחצר הבית בתוך כלי חקלאי, הנועדה להקשות על גילוי הנשק.",טענות הצדדים
"ת""פ 17057-08-20","התביעה טענה, כי מחומר הראיות עולה, כי הנאשם ובנו התכוונו לסחור בנשק על מנת לקבל בתמורה נשק טוב יותר, והפנתה לשיחות 3 – 4 לחיזוק טענתה זו.",טענות הצדדים
"ת""פ 17057-08-20","התביעה טענה, כי משנה חומרה לדברים, שהעבירה נעברה בצוותא חדא עם שניים נוספים.",טענות הצדדים
"ת""פ 17057-08-20","התביעה הפנתה להרשעתו הקודמת של הנאשם, בארבע עבירות של הזדהות עם ארגון טרור והסתה לטרור, בגינה ריצה עונש מאסר מאחורי סורג ובריח, וטענה, כי הרשעה זו מתיישבת עם פסיקות בתי המשפט בנוגע לכך שלעבירות נשק סיכון בטחוני.",טענות הצדדים
"ת""פ 17057-08-20","התביעה טענה, כי הנאשם ניהל הוכחות ולכן אינו זכאי להקלות להן זוכה מי שנוטל אחריות על מעשיו.",טענות הצדדים
"ת""פ 17057-08-20","התביעה טענה, כי עניינו של עמראן הסתיים בהסדר ""סגור"" ולכן אין בכך כדי להשליך על הענישה בענינו של הנאשם.",טענות הצדדים
"ת""פ 17057-08-20",התביעה עתרה למתחם ענישה הנע בין 22 – 46 חודשי מאסר בפועל.,טענות הצדדים
"ת""פ 17057-08-20","התביעה עתרה למקם את עונשו של הנאשם בשליש התחתון של מתחם הענישה, אך לא בתחתיתו, ולהטיל עליו מאסר מותנה ארוך ומרתיע, קנס, והתחייבות להימנע מעבירה.",טענות הצדדים
