verdict,text,part
"ת""פ 5963-12-22","ת""פ 5963-12-22 מדינת ישראל נ' אלמרבוע(עציר)",בית משפט השלום ברמלה
"ת""פ 5963-12-22","ת""פ 5963-12-22 מדינת ישראל נ' אלמרבוע(עציר)",בית משפט השלום ברמלה
"ת""פ 5963-12-22","ת""פ 5963-12-22 מדינת ישראל נ' אלמרבוע(עציר)",בית משפט השלום ברמלה
"ת""פ 5963-12-22","חוק העונשין, תשל""ז-1977: סע'  249, 287, 287(א), 379",חקיקה שאוזכרה: 
"ת""פ 5963-12-22","לאחר ששמיעת הראיות כבר החלה, הצדדים הגיעו להסדר טיעון לפיו הנאשם יודה בעובדות כתב האישום המתוקן ויורשע בעבירות שבו והמאשימה תטען למאסר בפועל של תשעה חודשים וההגנה רשאית לטעון באופן פתוח. כתב האישום המתוקן שבו הודה הנאשם כולל שני אישומים.",גזר דין
"ת""פ 5963-12-22","באישום הראשון, הנאשם הורשע בביצוע עבירה של תקיפה סתם לפי סעיף 379 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). על פי עובדות האישום הראשון, הנאשם הוא דודה אחי אביה של הגברת הבה מאדי (להלן: המתלוננת). בין הנאשם למתלוננת סכסוך קודם שטיבו אינו ידוע למאשימה במדויק.",גזר דין
"ת""פ 5963-12-22","בתאריך 23.11.22, בשעה 18:15 או בסמוך לכך, שהתה המתלוננת במכולת השייכת למשפחתה ברחוב מזרח אברהם 10 בלוד (להלן: המכולת) וניקתה את המקום יחד עם אמה, הגברת מרבאת אלמרבוע (להלן: מרבאת).",גזר דין
"ת""פ 5963-12-22","בנסיבות אלה, הגיע הנאשם לפתח המכולת יחד עם אשתו נבין אלמרבוע (להלן: נבין), ואמר למתלוננת: ""את חושבת שכל פעם את תצאי? בהמשך, הכה הנאשם מכף אגרוף בפניה של המתלוננת, והיא נפגעה בשפתה ובאפה ודם ניגר מאפה. מיד ובסמוך, הנאשם בעט ברגלה והיא נפלה אל הארץ והחלה לצעוק.",גזר דין
"ת""פ 5963-12-22","בהמשך, נכנסה המתלוננת אל המכולת ואמרה למרבאת שתזעיק משטרה. לאחר מכן, עת נעצר הנאשם על ידי שוטרים, בהיותו בניידת המשטרה, סימן הנאשם אל עבר המתלוננת ומרבאת באמצעות ידו.",גזר דין
"ת""פ 5963-12-22","באישום השני, הנאשם הורשע בביצוען של העבירות הבאות: הטרדת עד לפי סעיף 249 לחוק העונשין והפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין. על פי עובדות האישום השני, בדיון שהתקיים ביום 13.12.22 נאסר על הנאשם ליצור קשר עם המתלוננת (להלן: ההוראה החוקית).",גזר דין
"ת""פ 5963-12-22","מר קמאל סייד (להלן: קמאל) הינו דוד נוסף של המתלוננת. במועד הרלוונטי לאישום זה התגוררה המתלוננת ברחוב דוד המלך 3 בלוד (להלן: בית המתלוננת). בין המתלוננת לקרובי משפחה אחרים שזהותם אינה ידועה במדויק למאשימה, קיים סכסוך שטיבו אינו ידוע למאשימה (להלן: הסכסוך). בתאריך 4.12.22, בשעה שאיננה ידועה למאשימה, הגיע קאמל לבית המתלוננת ושוחח עם המתלוננת וביקש ממנה לבטל את התלונה שהגישה נגד הנאשם, לבטל את צו ההגנה ולהתייצב בדיונים בעניינו על מנת לסייע לו בהליך המשפטי.",גזר דין
