verdict,text,part
"ת""פ 53169-10-13","ת""פ 53169-10-13 מדינת ישראל נ' עבדו אל רחמן",בית המשפט המחוזי בירושלים
"ת""פ 53169-10-13",                                             נ ג ד,המאשימה
"ת""פ 53169-10-13",                                             נ ג ד,המאשימה
"ת""פ 53169-10-13",מוחמד עבדו אל רחמן,המאשימה
"ת""פ 53169-10-13","חוק העונשין, תשל""ז-1977: סע'  144, 144(ב)",חקיקה שאוזכרה: 
"ת""פ 53169-10-13","חוק העונשין, תשל""ז-1977: סע'  144, 144(ב)",חקיקה שאוזכרה: 
"ת""פ 53169-10-13","חוק העונשין, תשל""ז-1977: סע'  144, 144(ב)",חקיקה שאוזכרה: 
"ת""פ 53169-10-13","ביום 29.1.14 הרשעתי את הנאשם על פי הודאתו ובמסגרת הסדר טיעון, בכתב אישום מתוקן בעבירה של נשיאת נשק בניגוד לסעיף 144(ב) לחוק העונשין.",גזר דין
"ת""פ 53169-10-13","הנאשם הודה, כי נשא אקדח הטעון במחסנית ריקה ובכיסו האחורי נמצאו 2 כדורים התואמים לאקדח. כמו כן, הודה הנאשם, כי החזיק מתחת לכיסא הנהג שברכבו שקית ובה 17 כדורי אקדח ומחסנית לאקדח.",גזר דין
"ת""פ 53169-10-13","בנוסף, הודה הנאשם, כי זמן מה קודם לכן, ירה בנשק כ- 15 יריות לכיוון שאינו ידוע למאשימה.",גזר דין
"ת""פ 53169-10-13","בעת הצגת הסדר הטיעון, הודיעה התביעה, כי היא עומדת על הרשעה וכי היא מסכימה להגשת תסקיר (בכל מקרה מדובר בתסקיר חובה).",גזר דין
"ת""פ 53169-10-13","ב""כ הנאשם הודיע בעת הצגת הסדר הטיעון, כי הוסכם ש ""המאשימה תשקול עמדתה לאחר קבלת התסקיר"" והודיע, כי יבקש לבטל את הרשעת הנאשם.",גזר דין
"ת""פ 53169-10-13","בתסקיר שהוגש לבית המשפט הודגש, כי הוריו של הנאשם התגרשו, עובדה שגרמה למציאות חיים מורכבת ולחסכים רגשיים של הנאשם.",גזר דין
