verdict,text,part
תפ (נצ') 1111∕04,"ביום 8.11.04 גזר בית המשפט המחוזי את דינו של נאשם בת""פ (חיפה) 3081/04 - מדינת ישראל נ' ולדיסלב בן סימנדו דנילוב  , (תק-מח 2004(4), 2158), לאחר שהודה בביצוע עבירות של נשיאת נשק שלא כדין ושיבוש מהלכי משפט, וטען כי הנשק הוחזק על ידו להגנה עצמית. על הנאשם הוטלו 15 חודשי מאסר בפועל בניכוי ימי מעצרו. ",.נ
תפ (נצ') 1111∕04,"במקרה שלפני, אין חולק כי הנשק והתחמושת הוחזקו על ידי הנאשם לשם הגנה עצמית. הנאשם החזיק את האקדח במשך תקופה לא קצרה מבלי לעשות בו שימוש פלילי, ובנסיבות כאלו ועל פי טיבו וסוגו של הנשק, ניתן לסווג את העבירה במדרג הנמוך יותר של עבירות הנשק.",.נ
תפ (נצ') 1111∕04,"עם זאת, יש לייחס חומרה יתירה לעובדה שהנשק הוחזק במקום נגיש כשהוא טעון. הוחזק במסגרת סכסוך חמולות כשלא נטען כי היה איום מוחשי ומיידי על הנאשם דווקא. לנאשם עבר פלילי, לרבות בעבירות אלימות חמורות (סחיטה באיומים, וגרם חבלה חמורה)  עוד בהיות נער.",.נ
תפ (נצ') 1111∕04,"לצד העבירות בנשק, הורשע הנאשם גם בעבירה של תקיפת שוטרים – עבירה שהעונש הקבוע לצידה הוא עד 3 שנות מאסר ולא פחות מחודש ימים. (אשר פורש גם ככולל עונש של מאסר על תנאי למינימום תקופה זו – רע""פ 7/87 - נחשון סינואני ואח' נ' מדינת ישראל, פ""ד מג(1), 527).ב",.נ
תפ (נצ') 1111∕04,"הפסיקה התייחסה לא אחת לחשיבות שיש במתן הגנה של ממש לשוטרים הממלאים את תפקידם בשמירה על החוק (ראה רע""פ 10000/04 - עלי זייד נ' מדינת ישראל  , תק-על 2004(4), 1387), ומכאן נגזר כי מן הדין להטיל עונשים ממשיים על מי שמפריע ומסכן את שלומם של השוטרים כאשר הם מבצעים את תפקידם. ",.נ
תפ (נצ') 1111∕04,"הנאשם הוא בחור צעיר כבן 21, רווק, העובד בעסק המשפחתי, מיני מרקט למכירת מוצרי מזון וירקות, מאז נשר מבית הספר, בתום 8 שנות לימוד.",.נ
תפ (נצ') 1111∕04,הנאשם שהה במעצר כחודשיים ומאז התאריך 10.8.04 הוא שוהה במעצר בית בשפרעם.,.נ
תפ (נצ') 1111∕04,"כאמור, היה הנאשם מעורב במעשים פליליים עוד מהיותו נער, אך מאז העבירה האחרונה חלפו כשנתיים, והעבירות הקודמות לא היו כרוכות בשימוש או החזקת נשק.",.נ
תפ (נצ') 1111∕04,"בפני שירות המבחן נטל הנאשם אחריות לעבירות הנשק, אך למרבה הצער, התקשה לקחת על עצמו גם אחריות לעבירה של תקיפת השוטרים, והשליך אותה על התנהגות השוטרים, אשר כאמור, ביקשו לבצע את תפקידם ולערוך חיפוש בחנות, במסגרת חיפושיהם אחרי כלי נשק בכפר.",.נ
תפ (נצ') 1111∕04,"שירות המבחן התקשה לבוא בהמלצה טיפולית ביחס לנאשם לאור מאפייני אישיותו החלשים שתוארו בתסקיר, המקשים על הנאשם לשתף פעולה עם קצין המבחן ולהפעיל שיקול דעת הולם.",.נ
תפ (נצ') 1111∕04,"לאחר ששקלתי את הנתונים לחומרא ולקולא, ועל אף שהצטברותן של העבירות מצדיקה הטלת עונש מאסר בפועל, שוכנעתי כי לאור גילו הצעיר של הנאשם, נסיונו להשתלב בחיים נורמטיביים בשנתיים האחרונות, העובדה שבעבר הוטלו עליו עונשים של מאסרים על תנאי, קנס וכיוצב', אך מעולם לא ריצה עונש של מאסר בפועל, וכן לאור נסיבות ביצוען של העבירות, אין למצות עימו את הדין, באופן שבמידת האפשר תומר תקופת המאסר בעבודות שירות. ו",.נ
תפ (נצ') 1111∕04,"סוף דבר, אני גוזרת על הנאשם את העונשים הבאים: ",.נ
תפ (נצ') 1111∕04,"6 חודשי מאסר בפועל, בניכוי תקופת מעצרו (החל מיום 15.7.04 ועד 10.8.04) אשר יומרו בעבודות שירות, בכפוף לחוות דעתו של הממונה.",.נ
תפ (נצ') 1111∕04,"12 חודשי מאסר על תנאי למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור במשך תקופה זו על עבירה כלשהי מן העבירות בהן הורשע.",.נ
תפ (נצ') 1111∕04,"קנס בסך 8,000 ₪ או 60 ימי מאסר כנגדם. הקנס ישולם ב – 10 תשלומים חודשיים שווים ורצופים החל מיום 1.2.05.",.נ
תפ (נצ') 1111∕04,נדחה לשם קבלת חוות דעתו של הממונה על עבודות השירות ליום ........... . . ... .,.נ
תפ (נצ') 1111∕04,המזכירות תמציא העתק גזר הדין לממונה על עבודות השירות לשם קבלת חוות דעתו. ו,"בהעדרי, ועל פי הנחיות כב' הנשיא, יערך הדיון בפניו.ב"
תפ (נצ') 1111∕04,ניתן ליצור קשר עם הנאשם באמצעות    ,"בהעדרי, ועל פי הנחיות כב' הנשיא, יערך הדיון בפניו.ב"
תפ (נצ') 1111∕04,"ניתן היום י""ז בשבט, תשס""ה (27 בינואר 2005) במעמד הצדדים. נ","בהעדרי, ועל פי הנחיות כב' הנשיא, יערך הדיון בפניו.ב"
