verdict,text,part
"ת""פ 44157-08-16","ת""פ 44157-08-16 מדינת ישראל נ' מרבוע(עציר)",בית המשפט המחוזי מרכז-לוד
"ת""פ 44157-08-16","מדינת ישראל – באמצעות פמ""מ וע""י עו""ד פליישר",בעניין:
"ת""פ 44157-08-16","אוסאמה מרבוע (עציר) – הובא וע""י עו""ד אסף טל",נגד
"ת""פ 44157-08-16","חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט(א), 144, 144 (ב2), 449 (א) (1)",חקיקה שאוזכרה: 
"ת""פ 44157-08-16","הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, שגובש במסגרת הסדר דיוני בהליכי גישור שיפוטי, בעבירות של סחר בנשק לפי סעיף 144 (ב2) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), כמפורט באישום הראשון, וכן קשירת קשר לביצוע פשע לפי סעיף 449 (א) (1) לחוק העונשין, כמפורט באישום השני.",כתב-האישום המתוקן
"ת""פ 44157-08-16","בהמשך, ביום 24.3.15 נפגשו הסוכן ואברהים ליד פסי הרכבת בעיר לוד. בהתאם לסיכום ביניהם ובאותו היום בשעה 18:15, נפגשו הסוכן ואברהים מחוץ לביתו של אברהים בלוד, ונסעו יחדיו במונית לעבר ביתו של הנאשם שבשכונת הרכבת בלוד. לאחר דין ודברים מסר הנאשם לידי אברהים את נשק הקרל גוסטב בצירוף מחסנית לצורך העברתו לסוכן, והסוכן מסר לאברהים את התמורה עבור הנשק בסך 10,500 ₪.",כתב-האישום המתוקן
"ת""פ 44157-08-16","על פי האישום השני, ביום 1.4.15 הציע הנאשם לסוכן לרכוש ""אקדח 14"", אך עסקה זו לא יצאה אל הפועל.",כתב-האישום המתוקן
"ת""פ 44157-08-16","בהמשך, מסר הנאשם לסוכן כי מחירו המבוקש של הנשק הוא 10,000 ₪, ובסופו של יום, גם עסקה זו לא יצאה לפועל.",כתב-האישום המתוקן
"ת""פ 44157-08-16","ביום 15.4.15 בשעת צהריים, הגיע הסוכן אל בית הנאשם במטרה לבצע עסקת סמים עם אחר. בסמוך לסיום העסקה הגיע הנאשם אל הבית, פגש את הסוכן בחצר, ופנה אל הסוכן תוך ששאל אותו האם הוא מעוניין לרכוש ""קאנס"" שהינו רובה צלפים. הנאשם הוביל את הסוכן למבנה ארעי מכוסה הממוקם בחצר הבית, שם המשיך לפרט בפני הסוכן אודות טיבו של הנשק, הסביר כי הוא מגיע מצויד במשתיק קול, כוונת טלסקופית ומחסנית המכילה 100 כדורים. בהמשך, ועל מנת לעורר את עניינו של הסוכן, תיאר הנאשם כי מצבו של הנשק מצוין, כי יצלמו ויעביר תמונתו אל הסוכן. בסופו של יום עסקה זו לא יצאה אל הפועל.",כתב-האישום המתוקן
"ת""פ 44157-08-16","במסגרת ההסדר הדיוני שגובש בין ב""כ הצדדים הוצהר כי המאשימה מסכימה כי מבחינה עובדתית, לעסקת הנשק נושא האישום הראשון היו מספר שותפים, וחלקו של הנאשם התמצה בכך שהוא העביר את הנשק לאחר לצורך העברתו לסוכן.",כתב-האישום המתוקן
"ת""פ 44157-08-16","עוד הוסכם, כי הנאשם יישלח לשירות מבחן לקבלת תסקיר בעניינו. תסקיר מיום 2.4.17 מפרט את נסיבותיו האישיות והמשפחתיות של הנאשם, שהוא בן 27, נשוי ואב ל – 5 ילדים. הנאשם נשר ממסגרת חינוכית בהיותו בכיתה ז' ומסר כי אינו יודע קרוא וכתוב, בהמשך עבד בעבודות שונות באופן לא רצוף וטרם מעצרו עבד בהתקנת רהיטים, כשהתגורר בלוד עם אשתו וילדיו, ותיאר את המערכת הזוגית והמשפחתית כתקינה.",תסקיר שירות המבחן
"ת""פ 44157-08-16","הנאשם שיתף בטראומת ילדות עת אביו נפטר בהיותו בן 18, תיאר את מצוקותיה של אמו וכן מסר כי שישה מאחיו מעורבים בעבירות פליליות.",תסקיר שירות המבחן
"ת""פ 44157-08-16","באשר לעבירות, מסר הנאשם כי הוא מקבל אחריות לביצוען כשברקע לחצים כלכליים ורגשיים רבים, בין היתר בשל האחריות הגדולה המוטלת עליו בהיותו מפרנס עיקרי במשפחתו. הנאשם תיאר כי הוצע לו למכור את הנשק אך הוא התקשה לעמוד בפיתוי הכספי ולא חשב על השלכות ומשמעות מעשיו. עוד מסר כי המחיר שמשלם כיום במעצרו והמרחק מבני משפחתו מחדדים עבורו משמעות התנהלותו הבעייתית, הוא מתחרט על מעשיו ומביע נכונות לשנות דפוסיו. להתרשמות שירות המבחן, על רקע הלחצים השונים הנאשם פעל מתוך אימפולסיביות, קושי להפעיל שיקול דעת, ומתוך עמדה ילדותית – בין השאר על רקע השפעות שליליות של החברה העבריינית הסובבת אותו. כיום, בהיותו נתון במעצר, נראה כי הוא מגלה תובנה ראשונית ביחס לחומרת מעשיו והשלכותיהם.",תסקיר שירות המבחן
"ת""פ 44157-08-16","לסיכום, מציין שירות המבחן כי עולה תמונה של בחור צעיר שעל רקע חסכים וקשיים במערכת המשפחתית מצא בקבוצה עבריינית באזור מגוריו מסגרת הכלה ושייכות, כשלאובדן אביו הפתאומי, שאירע לנגד עיניו, השלכות נפשיות אשר לא קיבלו התייחסות טיפולית. ניכר כי הוא מתקשה להתמודד עם לחצים ותסכולים ולהציב לעצמו גבולות ברורים בצורה מספקת להתנהגות נורמטיבית, כשבנוסף הוא בעל נטייה להיות מושפע מאחרים ולהיגרר אחריהם ללא חשיבה על השלכות מעשיו.",תסקיר שירות המבחן
"ת""פ 44157-08-16","אמנם, קיימת הבעת עמדה ראשונית של שאיפה לניהול אורח חיים נורמטיבי, אך על רקע חומרת העבירה, חזרתיות מעורבות בפלילים, והיעדר תובנה מעמיקה ביחס להתנהלותו הבעייתית, אין באפשרות שירות המבחן לבוא בהמלצה טיפולית בעניינו.",תסקיר שירות המבחן
"ת""פ 44157-08-16","לחובת הנאשם הרשעה קודמת כמפורט בגיליון הר""פ - ת/1. בנובמבר 2010 נדון הנאשם בגין עבירות סמים למאסר בפועל בן 8 חודשים לצד עונשים נלווים.",ראיות לעונש מטעם המאשימה
"ת""פ 44157-08-16","ב""כ המאשימה פירט את נסיבות ביצוע העבירות ואת הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם. טען הוא למתחם עונש הולם שנע בין 3 עד 7 שנות מאסר לכל האירועים המפורטים בכתב האישום. על מנת לבסס את טיעוניו היפנה לפסיקה המגבשת את מדיניות הענישה הנהוגה ואת הנחיות פרקליט המדינה. באשר לנסיבות הקשורות בביצוע העבירה, הדגיש, כי עולה בבירור שאין המדובר באירועים ספונטניים, כשבנוסף, בעבירות קשירת הקשר, הנאשם הוא שיזם את האירועים, וניתן לקבוע כי הוא המרכזי בביצוע העבירות. הנזק הפוטנציאלי שעלול היה להיגרם ממעשיו הוא חמור ביותר, כשבמקרה זה בסופו של יום, הנשק אמנם לא התגלגל לידיים עברייניות.","טיעוני ב""כ הצדדים"
"ת""פ 44157-08-16","באשר לענישה בתוך המתחם, הזכיר כי הנאשם הודה בביצוע העבירות וחסך בזמן שיפוטי. לחומרה יש לשקול את עברו הפלילי בתחום הסמים, אם כי לא בסחר בסמים. מן התסקיר ניתן ללמוד על מוטיבציה מילולית לשינוי אך בפועל שירות המבחן מתרשם ממי שיש לו קושי לתובנה ובסופו של יום קיימת המלצה לענישה מוחשית ומרתיעה.","טיעוני ב""כ הצדדים"
"ת""פ 44157-08-16","על רקע כל האמור לעיל סבור ב""כ המאשימה שיש להעמיד את עונשו באמצע המתחם ועל כן עותר הוא לעונש של 4.5 שנות מאסר, קנס ומאסר על תנאי.","טיעוני ב""כ הצדדים"
