verdict,text,part
"ת""פ 40492-12-14","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א'","חוק העונשין, תשל""ז-1977: סע'  71א, 144ד(2), 144ד2"
"ת""פ 40492-12-14",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  71א, 144ד(2), 144ד2"
"ת""פ 40492-12-14","* בית המשפט דן בעניינו של נאשם שהורשע במסגרת הסדר טיעון בתמיכה בארגון הטרור דאע""ש. נקבע כי בנסיבות המיוחדות דנן, השיקול האינדיבידואלי גובר על השיקול הציבורי, לפיכך בוטלה הרשעת הנאשם והוטלו עליו של""צ, התחייבות להימנע מעבירה ותשלום הוצאות משפט.","חוק העונשין, תשל""ז-1977: סע'  71א, 144ד(2), 144ד2"
"ת""פ 40492-12-14",* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון,"חוק העונשין, תשל""ז-1977: סע'  71א, 144ד(2), 144ד2"
"ת""פ 40492-12-14",* דיון פלילי – הרשעה – הימנעות מהרשעה,"חוק העונשין, תשל""ז-1977: סע'  71א, 144ד(2), 144ד2"
"ת""פ 40492-12-14","הנאשם הורשע במסגרת הסדר טיעון בתמיכה בארגון הטרור דאע""ש ובכתיבה, הכנה וייצור, ופרסום בפייסבוק של מסמכים ורכוש של התאחדות בלתי מותרת. הוסכם כי המאשימה תעתור להטלת ארבעה חודשי מאסר בעבודת שירות בניכוי מאסרו, מאסר על תנאי וקנס, וההגנה תעתור לביטול ההרשעה.",.
"ת""פ 40492-12-14",בית המשפט המחוזי פסק כדלהלן: ,.
"ת""פ 40492-12-14","מעשי הטפה ועידוד לארגון כה קיצוני, אלים ומאיים על סביבתו, תומכים בו, מחזקים אותו ומעבים את שורותיו, וממילא מסכנים את בטחון המדינות שהוא פועל בהן ובקרבתן ואת בטחון אזרחיהם, ויש בהם גם משום פגיעה בנאמנות האזרחית למדינה. ענישת עבירת תמיכה בארגון טרור מושפעת מטיב המעשה, מהקריאה העולה ממנו, מהתקופה בה הוא נעשה, מזהות ארגון הטרור, מזהות הנאשם, ממידת התפוצה של הפרסום, מפוטנציאל הנזק של המעשה, ועוד, והיא נעה ממאסר על תנאי ועד למאסר בפועל לתקופה ממשית. במקרה זה מתחם העונש ההולם נע בין מאסר על תנאי ועד למספר חודשי מאסר בפועל. ואולם, בנסיבות המיוחדות דנן, השיקול האינדיבידואלי גובר על השיקול הציבורי באופן שהגם שהנאשם ביצע עבירה בעלת אופי בטחוני, הנורמה החברתית הכללית סובלת את אי הרשעתו בדין. יש אינטרס ציבורי בעידוד ""עוזב ומודה"" ובעידוד תגובה משפחתית–חברתית המוקיעה מעשי עבירה. לפיכך, בוטלה הרשעת הנאשם והוטלו עליו 300 שעות שירות לתועלת הציבור, התחייבות להימנע מעבירה ותשלום הוצאות משפט בסך 75,000 ₪.",.
"ת""פ 40492-12-14","בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן, שאלה עיקריהן:",כללי
"ת""פ 40492-12-14","ארגון ""דאעש"" הוכרז כהתאחדות בלתי מותרת על ידי שר הביטחון בתאריך 03.09.14 והינו ארגון טרוריסטי, שכן מדובר בחבר אנשים המשתמש בפעולותיו במעשי אלימות העלולים לגרום למותו של אדם או לחבלתו, או באיומים במעשי אלימות כאלה.",כללי
"ת""פ 40492-12-14","הנאשם, תושב ישראל, ובמועדים הרלוונטיים לכתב האישום התגורר לסירוגין בישראל ובירדן, בשל לימודיו האקדמיים.",כללי
"ת""פ 40492-12-14","במהלך האירועים שיתוארו להלן, היה לנאשם חשבון ברשת החברתית ""פייסבוק"", בו היו לו 389 חברים.",כללי
"ת""פ 40492-12-14","במהלך שנת 2012, החל ניסיון ההפיכה בבשאר אלאסד בסוריה, השכנה לירדן, והנאשם החל להתעניין במורדים ובמהפכה בסוריה.",כללי
"ת""פ 40492-12-14","בשנת 2013 או בסמוך לה, פנה הנאשם לפארס אבו דג'אנה, תושב ירדן, על מנת שיטפל בו בטיפול רפואי אלטרנטיבי בשל לחץ בלימודים. במהלך הטיפולים נחשף הנאשם לעובדה כי אבו דג'אנה הוא פעיל דאעש, ואבו דג'אנה החל להעביר לו את משנתו בעניין דאעש והביע בפניו את רצונו לצאת לסוריה להילחם במסגרת דאעש. הנאשם הביע עניין רב בכך, והודיע לאבו דג'אנה, מספר פעמים, במהלך השנים 2013-2014, כי הוא רוצה לנסוע לסוריה להילחם שם במסגרת ארגון דאעש, ולמות שם. ",כללי
"ת""פ 40492-12-14","	במהלך השנים 2013-2014, היה הנאשם בקשר בירדן עם רבים אחרים, התומכים בדאעש, ואף נפגש עם קבוצת תומכי דאעש בירדן. ",כללי
"ת""פ 40492-12-14","הנאשם פרסם פרסומים בפייסבוק התומכים בדאעש, כשבין היתר, בתאריך 05.09.14, כתב דברי הטפה הנוגעים להצטרפות לחליפות האסלאמית, בהתכתבות בינו ובין אבו דג'אנה, ובתאריך 06.09.14 העלה לחשבון הפייסבוק שלו תמונה ובה דגל דאעש, כמייצג את המדינה האיסלאמית, עומד לבדו מול דגלי מדינות רבות אחרות, ביניהן ישראל וארה""ב. ובנוסף, העלה הנאשם תמונה של אחד ממנהיגי דאעש לעמוד הבית שלו בפייסבוק.",כללי
"ת""פ 40492-12-14","במהלך שנת 2014 הוזהר הנאשם על ידי אביו בשל הפרסומים שפרסם, והוא סגר לתקופה מסוימת את חשבון הפייסבוק שלו.",כללי
"ת""פ 40492-12-14","על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בעבירה של תמיכה בארגון טרוריסטי, לפי סעיף 4 לפקודה למניעת טרור 1945, ובעבירה של כתיבה , הכנה וייצור, פרסום ועוד, של מסמכים ורכוש של התאחדות בלתי מותרת, לפי סעיף 85(ז) לתקנות ההגנה (שעת חירום)-1945.",כללי
"ת""פ 40492-12-14","במסגרת הסדר הטיעון הוסכם בין הצדדים כי המאשימה תעתור להטיל על הנאשם ארבעה חודשי מאסר בפועל, בניכוי ימי מעצרו, בעבודת שירות, בכפוף לחוות דעת חיובית של הממונה על עבודות השירות; מאסר על תנאי; וקנס בסך 75,000 ₪; וההגנה תוכל לטעון לביטול הרשעת הנאשם.",כללי
"ת""פ 40492-12-14",שירות המבחן התבקש לערוך תסקיר על הנאשם.,כללי
"ת""פ 40492-12-14","שירות המבחן ערך תסקיר על הנאשם, בו צויינו בין היתר הדברים הבאים:",תסקיר שירות המבחן
"ת""פ 40492-12-14","הנאשם בן 28, רווק. נעדר עבר פלילי. סיים 12 שנות לימוד. אביו מנהל בית ספר. עם סיום לימודיו בתיכון, החל ללמוד אנגלית, במימון אביו, באוניברסיטת קיימברידג', כצעד מקדים ללימודי מנהל עסקים בַאוניברסיטה. לקראת סיום שנת הלימודים, אביו דרש ממנו לעזוב את אנגליה לירדן לצורך לימודי רפואה. הנאשם תיאר קשיי הסתגלות בירדן מבחינה תרבותית וחברתית, ושיתף כי בשנתיים הראשונות נכשל בלימודיו. סיפר, כי התקשה להתמודד עם קשיים וכישלון בלימודים ועם ביקורת קשה של אביו, ולאור זאת חלה הדרדרות במצבו הנפשי, הוא חווה דיכאון, ופנה לטיפול מסורתי שהתבסס על אלמנטים דתיים ורוחניים, אצל מטפל בשם אבו דג'אנה. תיאר כי בחמש השנים האחרונות התקרב לדת והוא מקיים אורח חיים דתי.",תסקיר שירות המבחן
"ת""פ 40492-12-14","ביחס לעבירה, שירות המבחן התרשם, ממגמה מרכזית המאופיינת בעמדה קורבנית, תוך התמקדות במחירים שמשלם - מעצרו וההליכים המשפטיים המתנהלים נגדו - ומקושי בלקיחת אחריות על כוונות פליליות במעשים המיוחסים לו. הנאשם מסביר את העבירה במצבו הנפשי ובנזקקותו לטיפול באותה העת, וכן בתפיסת עולמו ועמדותיו ביחס להתנהגות משטר אסד כלפי אזרחיו והוא רואה בעמדותיו ביטוי לתמיכה בחלשים, ושולל כוונות פגיעה באחר.",תסקיר שירות המבחן
"ת""פ 40492-12-14","שירות המבחן התרשם כי הנאשם ביצע את המעשים על רקע עמדותיו ותפיסת עולמו, הוא מתקשה לערוך התבוננות מעמיקה, ובולטת מגמת טשטוש והתבצרות בעמדות קורבניות, והעריך, כי למרות ההליך הפלילי והמשפטי וחלוף הזמן, קיים קושי בלקיחת אחריות מלאה של הנאשם על התנהגותו.",תסקיר שירות המבחן
"ת""פ 40492-12-14","שירות המבחן הוסיף כי במצבים בהם הנאשם מרגיש לחץ ודחק רגשיים, הוא פועל ללא שיקול דעת ובאופן אימפוסליבי, הוא מתקשה להתמודד עם גורמי סמכות ונוטה לפעול בצורה מכשילה.",תסקיר שירות המבחן
