verdict,text,part
"ת""פ 58621-06-19","ת""פ 58621-06-19 מדינת ישראל נ' מישל",בית משפט השלום ברמלה
"ת""פ 58621-06-19","חוק העונשין, תשל""ז-1977: סע'  29, 380, 382.א",חקיקה שאוזכרה: 
"ת""פ 58621-06-19","כנגד הנאשם הוגש כתב אישום המייחס לו ביצוע עבירה של תקיפה הגורמת חבלה של ממש לפי סעיף 380 לחוק העונשין, התשל""ז -1977.",כתב האישום
"ת""פ 58621-06-19","על פי עובדות כתב האישום, ביום 21.3.19, בסמוך לשעה 20:30, התקיים אימון ריצה של קבוצת רצים לאורך רחוב אסתר המלכה במודיעין, וזאת בסמוך לביתו של הנאשם. על רקע טענותיו של הנאשם ושכניו כי הרצים מסמנים בניגוד לחוק את הכביש והמדרכות, התפתח ויכוח בין הנאשם ושכניו מצד אחד לבין חברי קבוצת הריצה מצד שני וביניהם המתלונן פלוני (להלן: המתלונן).",כתב האישום
"ת""פ 58621-06-19","במהלך הוויכוח, לקח הנאשם מביתו אלת ברזל טלסקופית אותה הועיד כנשק קר והיכה באמצעותה בראשו של המתלונן. כתוצאה מכך, המתלונן נפל על הרצפה וכאשר ניסה להתרומם, הנאשם היכה שוב בראשו באמצעות אלת הברזל ועזב את המקום. כתוצאה ממעשי הנאשם, נגרם למתלונן דמם בצד הימני של ראשו וכן חתך שטחי קטן מעל אוזן ימין, ללא דימום פעיל ופונה לקבלת טיפול רפואי בבית החולים.",כתב האישום
"ת""פ 58621-06-19",התקבל תסקיר לעונש בעניינו של הנאשם ואשר להלן עיקריו:,תסקיר שירות המבחן
"ת""פ 58621-06-19","הנאשם כיום בן 69 שנים, נשוי ואב לארבעה ילדים בגילאי 29 ועד 43 שנים, וכן סב ל-20 נכדים. הנאשם נעדר עבר פלילי, בוגר תואר ראשון ושני מאוניברסיטאות בארצות הברית. הנאשם מחזיק בתואר שני בתכנון ערים ועבד במשך שנים רבות כיועץ פיננסי לגופים מסחריים גדולים.",תסקיר שירות המבחן
"ת""פ 58621-06-19","הנאשם יליד ארצות הברית ועלה לישראל בשנת 2009. מאז מועד עלייתו לישראל ועד היום, הוא מתנדב בעמותות למען חיילי צה""ל וגם בארגונים חברתיים שונים. יש לציין שהנאשם גם צירף אישורים על פעילותו ההתנדבותית.",תסקיר שירות המבחן
"ת""פ 58621-06-19",הנאשם מביע חרטה כנה ועמוקה על מעשיו ומביע בושה על אירוע התקיפה שאיננו מאפיין את אורחות חייו הנורמטיביים.,תסקיר שירות המבחן
"ת""פ 58621-06-19",שירות המבחן המליץ להשית עליו צו שירות לתועלת הציבור בהיקף של 200 שעות.,תסקיר שירות המבחן
