verdict,text,part
"ת""פ 19988-02-10","חוק העונשין, תשל""ז-1977",חקיקה שאוזכרה: 
"ת""פ 19988-02-10","הנאשם הודה בעובדות מושא כתב האישום המתוקן, אשר הושג במסגרת הסדר טיעון בין הצדדים, אגב שמיעת הראיות והורשע בשתי עבירות שעניינן גניבה בידי עובד לפי סעיף 191 לחוק העונשין, תשל""ז – 1977 וכן, בעבירות בנשק, לפי סעיף 144(ב2) לחוק הנ""ל.",גזר דין
"ת""פ 19988-02-10","על פי המתואר באישום הראשון שבכתב האישום, בתקופה שבין פברואר 2008 עד יולי 2009 עבד הנאשם במפעל המכונה ""IWI"" (להלן: ""המפעל"") לייצור כלי נשק ובמהלך עבודתו, גנב מהמפעל כלי נשק שונים; מקלעים, ""גליל צלפים"" עם משתיק קול ומחסנית ריקה, מקלע ""מגל"" עם מטול רימונים M-203, מקלע ""מיני תבור"" עם משתיק קול, מקלע ""מיני עוזי"" עם משתיק קול, מקלע"" מיני עוזי"", אקדח ""נשר המדבר"" עם מחסנית ריקה, אקדח ""יריחו"" ללא קנה וללא צינה וכן שקית ובה למעלה מ- 20 חלקי אקדח שונים.",גזר דין
"ת""פ 19988-02-10","הנאשם החביא את כלי הנשק במקום מסתור במתחם המפעל, בכוונה להבריחם אל מחוץ לכתליו, ברם, לא עלה בידו לעשות כן עקב פיטוריו קודם לכן, או אז, יצר הנאשם קשר עם שניים, לב נוביקוב ומיכאל רייזנר (להלן: ""לב ומיכאל""), אשר בדיעבד התחוור לו כי הינם סוכנים משטרתיים, בכוונה להבריח באמצעותם את כלי הנשק לביתו, במועד שנקבע ליום 24.1.10 ובתמורה לשיעור של 50% מהרווחים שיתקבלו ממכירת כלי הנשק. בו ביום בו קשר קשר עם לב ומיכאל, התקשר הנאשם לחברו, שרון גוטין ( אשר נגדו הוגש כתב אישום נפרד) ותיאם עמו, כי הלה יתור אחר קונה לכלי הנשק בתמורה לשיעור של  10% מהרווחים שיתקבלו.",גזר דין
"ת""פ 19988-02-10","העסקה סוכלה עם פנייתם של לב ומיכאל למשטרת ישראל, אשר בעקבותיה נעצר הנאשם ביום 24.1.1.10.",גזר דין
"ת""פ 19988-02-10","במסגרת הסדר הטיעון נקבע, כי שווי כלי הנשק ייקבע בהתאם למסמך שיימסר ע""י גורם רשמי מהמפעל, ובכל מקרה השווי לא יעלה על זה הנקוב בכתב האישום.",גזר דין
"ת""פ 19988-02-10","בהתאם לעובדות האישום השני, הורשע הנאשם בגניבת אקדחים וחלקי אקדחים, בשלוש הזדמנויות שונות, במהלך התקופה האמורה לעיל, ובמכירתם לאחרים שזהותם אינה ידועה. בהזדמנויות אלה גנב הנאשם סה""כ כ- 4-5  כלי נשק, אשר שווים הוערך ב- 380$ כל אחד. ",גזר דין
"ת""פ 19988-02-10","בהתאם להסדר הטיעון, כל צד היה חופשי לטעון לעונש, בהעדר הסכמה בדבר מידת העונש. בפועל, בשל שביתת הפרקליטים, נשמעו טיעוני הסנגור בלבד.",גזר דין
"ת""פ 19988-02-10","הנאשם כבן 38, גרוש ואב לילדה בת 14, עלה מרוסיה בשנת 1996. משפחתו הגרעינית התפצלה, כאשר אחיו ואמו נותרו בסיביר, ואביו עם סבתו, עלו לישראל. האב מתמודד כיום עם מחלת הסרטן.",על  הנאשם
"ת""פ 19988-02-10","בהיותו בן 10, התגרשו הוריו והנאשם עבר להתגורר ביחד עם אמו ואחיו בסיביר,  מעבר אשר תואר על ידו כחוויה טראומתית, על רקע הנתק הממושך מאביו, לרבות תנאי מחיה קשים, עזובה רגשית והתמודדות מול אלימות סביבתית.",על  הנאשם
"ת""פ 19988-02-10","שירות המבחן ערך אודות הנאשם תסקיר, לבקשת הסנגור, ממנו עולה כי לנאשם דפוסי התנהגות בעייתיים, אישיותו סבוכה והוא סובל מהתמכרות לאלכוהול. גבי דידו, קיימת זיקה ברורה, בין חוויותיו הקשות כילד לבין הידרדרותו בחייו הבוגרים- התנהגותו הפלילית והתמכרותו לאלכוהול.",על  הנאשם
"ת""פ 19988-02-10","הנאשם סיים 12 שנות לימוד בסיביר. בהיותו בן 23 נישא לגרושתו דהיום, בעודה בת 18, אשר הרתה לו וילדה את בתם. עקב התנהגותו האלימה כלפי אשתו, ננקטו נגד הנאשם הליכים משפטיים, בגדרם הוא עבר טיפול נגד אלימות במסגרת מחלקת הרווחה. בני הזוג התגרשו לפני כ- 10 שנים, אולם כיום, לדברי הסנגור, הם חפצים לחדש את יחסיהם.",על  הנאשם
"ת""פ 19988-02-10","הנאשם עבד ברציפות לאורך שנים, עד להתדרדרותו, לפני כ – 3 שנים בשל התמכרותו לאלכוהול. לדבריו, טרם מעצרו הוא עבר טיפול גמילה פרטי והוא נחוש להמשיך ולהעמיק הטיפול, כחלק מהעונש שיוטל עליו.",על  הנאשם
"ת""פ 19988-02-10","את ביצוע העבירות תירץ הנאשם במשבר בו היה מצוי, עקב סיום מערכת יחסים זוגית ארוכת טווח, בה היה מצוי, אשר אליה חברו התמכרותו לאלכוהול ותנאי עבודה קשים במפעל. התמכרותו לאלכוהול, היא זו שעמדה ביסוד פיטוריו, כך לדבריו.",על  הנאשם
"ת""פ 19988-02-10","שרות המבחן התרשם כי הנאשם מצר על מעשיו ומתחרט על שביצע את העבירות ובכך, הביע תובנה ומודעות לדפוסי התנהגותו. יחד עם זאת, שרות המבחן הטעים כי עוד ארוכה הדרך עד לשיקומו המלא וכי עליו להמשיך בטיפול בו החל. לעניין זה צוין, כי הנאשם אכן משתף פעולה עם גורמי הטיפול בבית הסוהר ובמסגרת החינוך, כחלק מהמוטיבציה להשתקם.",על  הנאשם
"ת""פ 19988-02-10","הגם ששירות המבחן לא בא בהמלצה טיפולית, הוא ציין, בהינתן רצונו של הנאשם להמשיך בטיפול, כי רצוי לעשות כן במסגרת מאסרו.",על  הנאשם
"ת""פ 19988-02-10",מטעם המאשימה לא נשמעו טיעונים בשל שביתת הפרקליטים. ,טיעוני הצדדים
"ת""פ 19988-02-10","בטיעוניו לעונש, הטעים ב""כ הנאשם, עו""ד רגב, כי מדובר במעידה חד פעמית של הנאשם, אשר ברקעה, נסיבותיו האישיות הקשות, חבלי קליטתו הקשים בארץ והתמכרותו לאלכוהול. הסנגור עתר להתחשב בהיות הנאשם אב לבת צעירה, וברצונו להשתקם ולשתף פעולה עם גורמי הטיפול.",טיעוני הצדדים
"ת""פ 19988-02-10","עוד טען הסנגור, בהתייחסו לאישום הראשון, בגדרו ביקש הנאשם להבריח מספר רב של כלי נשק, כי אין מדובר בעבירה שבוצעה אחר תכנון מדוקדק או תחכום רב, אלא במעשה שנעשה על רקע מצוקה כלכלית, בגדרה, ביקש הנאשם לנסות ולמכור כלי נשק, הגם שמלכתחילה היה ברי, כי תוכניתו אינה בת מימוש, בין בשל מצבם הרעוע של כלי הנשק, אשר לא היו ראויים לשימוש ובין לנוכח המכשולים שעמדו בדרכו בהוצאתם אל מחוץ לכותלי מפעל. בנסיבות אלו, טוען הסנגור, כי לא נגרם נזק של ממש לציבור. כלי הנשק לא הועברו לידי גורמים עבריינים, ומרביתם עונה לביטוי ""ג'אנק"", כדבריו, אשר נזקק לטיפול עמוק וממושך לצורך הפיכתם לכלים בני שימוש.",טיעוני הצדדים
"ת""פ 19988-02-10","הסנגור ביקש ליתן משקל להודאת הנאשם בבית המשפט, לרבות שיתוף הפעולה שהפגין במהלך חקירתו המשטרתית. הדברים הינם בבחינת קל וחומר, ביחס לעובדות האישום השני, שם הודה הנאשם בעובדות, חרף קשיים ראייתיים כאלו ואחרים, שעמדו בפני המאשימה להוכחתן.",טיעוני הצדדים
"ת""פ 19988-02-10","בתו של הנאשם העידה להגנתו, במסגרת הראיות לעונש. היא תיארה את הקשר החם בינה לבין אביה וציירה את דמותו כאב טוב ומסור, הנוהג לעבוד קשה כדי לפרנסה. בנוסף, הוגשו לבית המשפט מכתבים מטעם משפחת הנאשם וחבריו, המתארים אותו כאדם הגון, רחב לב ואוהב את הבריות, אשר המעשים בהם הורשע אינם אופייניים לו. מהמכתבים עולה, כי אף בפני משפחתו וחבריו, הביע הנאשם את חרטתו על מעשיו.",טיעוני הצדדים
"ת""פ 19988-02-10",הנאשם הגיש לבית המשפט מכתב שכתב ובו הביע פעם נוספת את חרטתו העמוקה על מעשיו ואת רצונו לקחת חלק בתוכנית שיקום.,טיעוני הצדדים
"ת""פ 19988-02-10","הסנגור עתר להסתפק בגזירת עונש שלא יעלה על 4 שנות מאסר. תימוכין לבקשתו ביקש למצוא בשורה של פסקי דין שהגיש, המלמדים לשיטתו, כי עונש של 4 שנות מאסר, הינו עונש ראוי ומאוזן בנסיבות העניין, ההולם את המעשים ואת חומרתם.",טיעוני הצדדים
"ת""פ 19988-02-10","בבואו לגזור דינו של נאשם, שומה על בית המשפט לערוך את האיזון הראוי בין האינטרס הציבורי, אשר ביטויו בעונש חמור ומרתיע שיש להשית על הנאשם, לבין נסיבותיו האישיות.",דיון
"ת""פ 19988-02-10","על חומרתן המופלגת של עבירות נשק אין להכביר במילים, בהינתן הסיכונים הביטחוניים הקשים להם חשוף הציבור, כמו גם, הסכנה הנשקפת מגורמים פליליים. הדברים הינם בבחינת קל וחומר, על רקע ההסלמה שחלה בעבירות נשק בשנים האחרונות.",דיון
"ת""פ 19988-02-10","לא בכדי, ראו בתי המשפט להחמיר בעונשיהם של עברייני נשק, אלא בשל הסכנה הרבה הנשקפת מהם. כך, נקבע בע""פ 5380/06 סלאמה נ' מדינת ישראל [פורסם בנבו] (2007) מפי כב' השופט א' א' לוי:",דיון
"ת""פ 19988-02-10","ובע""פ 4526/04 זעתרי נ' מדינת ישראל [פורסם בנבו] (2004) כדלקמן:",דיון
"ת""פ 19988-02-10","כאמור, מדיניות ההחמרה בענישה ניכרת לא רק במקרים בהם עבירות הנשק בוצעו על רקע בטחוני, אלא אף כאשר בוצעו על רקע פלילי:",דיון
"ת""פ 19988-02-10","ומן הכלל אל הפרט; העבירות בהן הורשע הנאשם חמורות הן, לא רק בשל כמות כלי הנשק שהוברחה על ידו לרבות סוגיו השונים, אף לא רק בשל העובדה שהעבירות בוצעו לאורך תקופה, במספר מועדים, ללמדך על תכנון ותעוזה, אלא אף בשל הנסיבות המיוחדות בהן בוצעו, תוך הפרת האמון שהמעביד נתן בנאשם, כאשר הפקיד בידיו את הנשק הנגנב. המדובר בנסיבות חמורות, אשר נסיבותיו האישיות של הנאשם  נסוגות מפניהן (ר' ע""פ 1332/04 מדינת ישראל נ' פס, פ""ד נח(5) 541, 544 (2004)). ","(ע""פ 3429/06, אבו ג'ויעד נ' מדינת ישראל)."
