verdict,text,part
"תפ (ב""ש) 8106∕04","הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בשתי עבירות של קשירת קשר לביצוע פשע, עבירה לפי סעיף 499 (א) (1) לחוק העונשין התשל""ז – 1977       (להלן: ""חוק העונשין""), עבירה של יבוא נשק לפי סעיף 144 (ב2) לחוק העונשין, עבירה של ניסיון לייבוא נשק ותחמושת לפי סעיף 144 (ב2) + 25 לחוק העונשין, עבירה של החזקת נשק שלא כדין לפי סעיף 144 (רישא  וסיפא) לחוק העונשין וניסיון להחזקת נשק שלא כדין לפי סעיף 25 + 144 א רישא לחוק העונשין. כמו כן הורשע הנאשם בעבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין ובעבירה של מעשה פזיזות או רשלנות לפי סעיף 338 (1) לחוק העונשין.",גזר דין
"תפ (ב""ש) 8106∕04",כתב האישום המתוקן גובש לאחר שנשמעו בתיק זה מרבית הראיות ולפני שנשמעה עדותו של עד מפתח שהינו שותפו למעשים שביצע הנאשם.,גזר דין
"תפ (ב""ש) 8106∕04",כתב האישום מכיל שלושה אישומים כדלקמן:,5129371
"תפ (ב""ש) 8106∕04","האישום הראשון  - מייחס לנאשם כי במועד בלתי ידוע בשנת 2003, או בסמוך לכך, פנה הנאשם לאדם בשם חסיין בניית, תושב מצרים, והציע לו לייבא כלי נשק ותחמושת ממצרים לישראל עבור הנאשם, תמורת כסף. חסיין בניית הסכים להצעה וקשר קשר עם הנאשם לבצע את הפשע כאמור  ולייבא כלי נשק ותחמושת ממצרים לישראל תוך מעבר הגבול באופן בלתי חוקי. הנאשם ייבא, באמצעות חסיין בניית, ממצרים לישראל שני אקדחים, כ-1,500 כדורים לרובה, וכ-10 רובים מסוג קלצ'ניקוב. הנאשם שילם לחסיין בניית עבור כל העברת כלי הנשק והתחמושת סכום של 3,000 דולר. הנאשם החזיק בנשק ובתחמושת אותם ייבא ממצרים שלא דין. נ",5129371
"תפ (ב""ש) 8106∕04","במועד בלתי ידוע בחודש 2004 או בסמוך לכך ייבא הנאשם, באמצעות מוחמד סלמאן בניית ואחרים נשק ממצרים לישראל בכך שמוחמד סלמאן בניית ואחרים העבירו ממצרים לישראל 5 רובים מסוג קלצ'ניקוב ומסרו אותם לנאשם. בתמורה שילם הנאשם למוחמד סלמאן בניית סכום של 800 דולר.",5129371
"תפ (ב""ש) 8106∕04","האישום השני מייחס לנאשם כי במסגרת הקשר, שנקשר באישום הראשון ולשם קידומו, במועד בלתי ידוע לפני 11.3.04 פנה הנאשם אל עבדאללה הויאדה    (להלן: ""עבדאללה""), שהינו תושב מצרים, וביקש ממנו שיארגן עבורו יבוא של 35 רובים מסוג קלצ'ניקוב לישראל. עבדאללה פנה לחסיין בניית וסיכם עימו כי חסין ידאג לייבוא הרובים ממצרים לישראל.",5129371
"תפ (ב""ש) 8106∕04","במסגרת הקשר הנ""ל ולשם קידומו פנה, ביום 11.3.04, חסין בניית למוחמד סלמאן בניית ולמוחמד עיד בניית וכן לאנשים אחרים, ביניהם נאיף סלאם בניית, סאלים אבו-דיע, סלימאן אבו חסן, סלמאן  בניית והוישל בניית, שהינם תושבי מצרים וצירף אותם לקשר הנ""ל בכך שהציע להם להחדיר רובים לישראל בתמורה לסך של 400 לירות מצריות.",5129371
"תפ (ב""ש) 8106∕04","במסגרת הקשר הנ""ל נפגשו חסין בניית והקושרים האחרים בסיני. חסין בניית חילק לכל אחד מהקושרים שק ובו רובים מסוג קלצ'ניקוב ומחסנית תואמת סך הכל 35 רובים. ביום 12.3.04 בסמוך לשעה 03:20 הלכו מבריחי הנשק מסיני לישראל, כשכל אחד נושא שק ובו רובים מסוג קלצ'ניקוב, חצו את גבול ישראל סמוך לקדש ברנע ונכנסו לישראל שלא כחוק. חסין בניית, מוחמד עיד בניית ומוחמד סלמאן בניית נתפסו בסמוך לכרם קדש ברנע וכן שקים ובהם 30 רובים מסוג קלצ'ניקוב.",5129371
"תפ (ב""ש) 8106∕04","האישום השלישי – מייחס לנאשם כי ביום 4.4.04 בסמוך לשעה 16:32  נהג הנאשם ברכב מסוג מיצובישי מגנום מ.ר. 2048310 בשטח סמוך לשכונת נחל בקע בבאר-שבע. שוטרי מג""ב שסיירו במקום ברכב משטרתי, סימנו לנאשם לעצור, באמצעות ידיהם ובמערכת כריזה, אך הנאשם לא שעה להוראות השוטרים והחל בנסיעה מהירה ומסוכנת. השוטרים החלו במרדף רכבי אחר כלי רכבו של  הנאשם ורק לאחר שנחסם נתיב נסיעת הנאשם על ידי כלי רכב משטרתי, שהגיע לסייע לשוטרי מג""ב, עצר הנאשם את נסיעתו ונעצר על ידי השוטרים.",5129371
"תפ (ב""ש) 8106∕04","המאשימה, בטיעוניה לעונש, ביקשה ליחס חומרה יתרה למעשיו של הנאשם לנוכח העובדה כי אזרח ישראלי תושב מדינת ישראל , לה הוא חייב חובת נאמנות, אינו בוחל מלייבא כלי נשק ותחמושת לתחומי המדינה כשזו מנסה להתאושש ממעשי טרור הפוקדים אותה. התובעת הדגישה את התחכום הרב אשר ליווה את מעשיו של הנאשם וביקשה לראות בו כמי שהיה הרוח החיה והדומיננטית מאחורי ארגון הסחר בנשק וייבואו לתוך שטחה של מדינת ישראל, באמצעות האחרים אשר עניינם נדון ודינם נגזר לעונשי מאסר.  המדינה ביקשה להשית על הנאשם עונש מאסר לתקופה ארוכה, עונש אשר ישקף את מדיניות הענישה המחמירה אשר באה לידי ביטוי בפסיקה של בית המשפט בפרט על רקע המציאות הבטחונית בה שורה כיום מדינת ישראל וכן עתרה כי יושת על הנאשם עונש מאסר לתקופה ממושכת מזה  אשר הושת על חסיין בניית, אשר חלקו היה בהובלת הנשק ממצרים לנאשם, ואשר נדון לעונש מאסר  בפועל ל- 10 שנות מאסר. על השניים האחרים, אשר הובילו נשק עם חסיין בניית הוטלו עונשי מאסר של 8 שנים ושל 6 שנים (ראה ת.פ. 8076/04 (מחוזי-ב""ש) מדינת ישראל נ' מוחמד בניית ואח' (טרם פורסם).ב",5129371
"תפ (ב""ש) 8106∕04","מנגד ביקש הסנגור המלומד לאבחן את הנסיבות דנן מן הנסיבות אשר נדונו בפסיקה הרבה. ציין הסניגור כי יש לתת את הדעת כי לנאשם אין הרשעות קודמות, כי  במהלך שמיעת הראיות ביקש לחזור בו מן הכפירה והודה בהזדמנות הראשונה, לאחר שתוקן כתב האישום ובכך גילה חרטה על מעשיו. כן ציין הסנגור כי  על רקע חובות כספיים ביצע את המעשים האמורים. כמו כן הדגיש הסנגור כי אין כל עדות כי הנשק מצא את יעודו לתחומי הרשות הפלסטינית או כי היה מיועד להגיע לשם ועל רקע כל הדברים האמורים ביקש שלא למצות את הדין עם הנאשם ולאבחן את הנסיבות ולראות במקרה דנן כנסיבות מקלות יותר אשר אינן מחיייבות ענישה מחמירה. ו",5129371
"תפ (ב""ש) 8106∕04","דומה כי אין צורך להכביר מילים אודות חומרת העבירות המיוחסות לנאשם, בפרט בימים אלו בהם מצויה מדינת ישראל במאבק מתמיד את מול ארגוני טרור הפועלים כנגד תושבי מדינת ישראל והיוצאים לפגע בה מתוך שטחה של הרשות הפלסטינית. כמו כן, התופעה של הברחת נשק מגבול מצרים לתוך תחומי מדינת ישראל הפכה לנגע באזור הדרום, וזאת לנוכח ריבוי המקרים המגיעים לבית המשפט. המדובר בגבול ארוך וחדיר למעבר לנוכח תוואי השטח והעדר כל מיגון  אשר הפך בשנים האחרונות, את קו הגבול הנדון,  ל""דרך המלך"" דרכה מתבצעות הברחות סמים ונשק כמו גם סחר בנשים משטחה של מצרים לתוך שטחה של מדינת ישראל. הברחות אלו מתבצעות תוך שיתוף פעולה מלא בין תושבי חבל סיני שבמצרים, אנשי המדבר, המכירים ובקיאים בתוואי השטח ומכירים כל שביל ואבן, לבין אזרחי מדינת ישראל הממתינים למבריחים בצד הישראלי של הגבול ומאפשרים את העברת הנשק הסמים וכדומה לתוך תחומי מדינת ישראל. תשתית משומנת זו הופכת את הסחר דרך גבול מצרים המערבי לפעולה קלה עד מאוד. למקרים דומים נדרשו בתי המשפט  כשהם חוזרים ומתווים נקיטה של מדיניות ענישה קשה עם מבריחי וסוחרי הנשק, בפרט כאשר נמצא כי דובר בכמויות ניכרות של נשק וכאשר זה מצא את דרכו אל גורמי טרור.",5129371
"תפ (ב""ש) 8106∕04",רק לאחרונה הבעתי את דעתי על תופעת הסחר בכלי נשק בת.פ. 8083/04 מדינת ישראל נ'  סאלם בן עודה אבו גועד (טרם פורסם) שם קבעתי כי :,5129371
