verdict,text,part
"ת""פ 3397-09-09","בפני כב' השופטת נירה דסקין, סגנית נשיאה",03 מאי 2010
"ת""פ 3397-09-09","בפני כב' השופטת נירה דסקין, סגנית נשיאה",03 מאי 2010
"ת""פ 3397-09-09","נאשם 2   אחמד אלקרעאן – הובא באמצעות שב""ס","בא כוח נאשמים עו""ד שוקרי אבו טביק  "
"ת""פ 3397-09-09","חוק העונשין, תשל""ז-1977: סע'  (3), 144(א), 144(ג)(1)",חקיקה שאוזכרה: 
"ת""פ 3397-09-09",הנאשם הורשע על פי הודאתו בעבירה של החזקת נשק שלא כדין בניגוד לסעיפים 144(א) + 144(ג)(1) +(3) לחוק העונשין המיוחסת לו בכתב אישום אשר תוקן במסגרת הסדר טעון.,גזר דין – נאשם 2
"ת""פ 3397-09-09","נסיבות ביצוע העבירה : בתאריך 27/8/09 החזיק הנאשם בתוך ארגז איחסון במיטה בחדרו, נשק , אביזרים ותחמושת כשהם עטופים בגרבים.",גזר דין – נאשם 2
"ת""פ 3397-09-09","המדובר בשני אקדחים כשבתוך כל אחד מחסנית וכן 31 כדורים בקוטר 9 מ""מ וזאת ללא רשות כדין להחזיקם.",גזר דין – נאשם 2
"ת""פ 3397-09-09",במסגרת ההסדר ונוכח דרישת הדין – הנאשם יליד 1980 - נשלח הנאשם לקבלת תסקיר שירות מבחן.,גזר דין – נאשם 2
"ת""פ 3397-09-09",תסקיר שירות המבחן:,גזר דין – נאשם 2
"ת""פ 3397-09-09",שירות המבחן סוקר את רקעו של הנאשם ובין השאר היחשפותו לדינמיקה משפחתית בעייתית ומצוקה קשה . מחמת צנעת הפרט לא אפרט הנסיבות והפרטים.,גזר דין – נאשם 2
"ת""פ 3397-09-09",שירות המבחן מציין כי הנאשם הביע חרטה על מעורבותו בעבירה וכן מוסר את עמדת הנאשם באשר לנסיבות ביצועה – לדברי הנאשם הוא נענה לבקשה של אחד מחבריו לשמור על הנשק בחזקתו מתוך הנחה שבשל העדר מעורבות בפלילים לא יתעורר חשד כלפיו ולא יערכו חיפושים בביתו.,גזר דין – נאשם 2
"ת""פ 3397-09-09",הנאשם שלל כל קשר בין החזקת הנשק לסכסוכים בהם מעורב או לאורח חיים עברייני.,גזר דין – נאשם 2
"ת""פ 3397-09-09",מעצרו הנוכחי הביא אותו למודעות גבוהה יותר באשר לסיכונים שנטל על  עצמו בהתחברות לחברה שולית ובכוונתו עם שחרורו לחזור לשגרת עבודה במטרה לשקם עצמו ולהקים בית.,גזר דין – נאשם 2
"ת""פ 3397-09-09",עם זאת מתרשם שרות המבחן מקיומו של פער בין תפיסת הנאשם את עצמו לבין המיוחס לו וכי הנאשם מתקשה להתייחס לעומק למניעי התנהגותו והדינמיקה שהביאה אותו למעורבות בעבירה.,גזר דין – נאשם 2
"ת""פ 3397-09-09",ההתרשמות הינה כי מעורבותו החוזרת של הנאשם בעבירות מבטאת קשיים בוויסות תחושת זעם ותוקנות שנושא הנאשם מבלי שיהיה מודע דיו לבעייתיות הנגזרת מהתנהגותו.,גזר דין – נאשם 2
"ת""פ 3397-09-09",שירות המבחן מתרשם כי הנאשם מצוי בשלב ראשוני בלבד של תהליך בדיקה עצמית  באשר להתנהלותו הבעייתית והשלכותיה – וזאת בעקבות המעצר -  ועדיין מתקשה לגלות אחריות למעשיו תוך שהוא תופס את עצמו קורבן לנסיבות . משכך לא נוצר בסיס להמשך מעורבות ושירות המבחן נמנע מהמלצה טיפולית.,גזר דין – נאשם 2
"ת""פ 3397-09-09",התביעה מפנה לחומרת עבירות הנשק  כמו גם להתרשמות שירות המבחן באשר לקושי בוויסות תחושות זעם ותוקפנות וזאת מבלי שהנאשם מודע לבעייתיות הנגזרת מהתנהלותו. עוד מציינת התביעה כי הנאשם מרצה עונש מאסר בגין עבירות תקיפת שוטר.,התביעה:
"ת""פ 3397-09-09","ב""כ המאשימה מבקשת להשית על הנאשם עונש שיכיל רכיבים של מאסר בפועל, מאסר על תנאי וקנס.",התביעה:
"ת""פ 3397-09-09",הסנגור מפנה לכך שבעת שהוגש כתב האישום לא היו לנאשם הרשעות קודמות וכי עונש המאסר שנגזר על הנאשם הושת על הנאשם בגין עבירה של תקיפת שוטרים בה הורשע לאחר כתב האישום.,ההגנה:
"ת""פ 3397-09-09","אליבא דהגנה, לולא כתב האישום שבפנינו, היתה אפשרות שהנאשם היה מרצה  את עונש המאסר אותו הוא מרצה כיום  - בעבודות שירות ולא מאחורי סורג ובריח.",ההגנה:
"ת""פ 3397-09-09","הסנגור מצביע גם על ההודיה והחסכון בזמן שיפוטי יקר, על העובדה שלכתחילה הוגש כתב האישום גם נגד אביו של הנאשם אשר היה משוחרר בתנאים מגבילים קשים ביותר אך בסופו של דבר חזרה התביעה מכתב האישום נגדו. עוד מפנה הסניגור לעובדה שהנאשם עצור מאז 27.8.09.",ההגנה:
"ת""פ 3397-09-09","אליבא דהגנה יש מקום להקלה בענישה והוא מבקש לגזור גזירה שווה. מגזרי דין שונים שנתנו על ידי מותבים שונים ובהם הושתו עונשי מאסר מקלים, חלקם לתקופות של 6 חודשים ואף פחות שירוצו בעבודות שירות.",ההגנה:
"ת""פ 3397-09-09","שקלתי נסיבות הענין, טעוני באי כוח הצדדים והאמור בתסקיר.",דיון:
"ת""פ 3397-09-09","המדובר בעבירות חמורות הגלום בהן פונציאל סכון משמעותי ואשר נדרשת בהן ענישה מחמירה זאת מחמת הסכון הגלום בכך שלנשק פוטנציאל קטילה והוא  מוחזק מבלי שהמחזיק בו נתון לפקוח של הרשויות (ע""פ 3300/06 אבו סנינה נ. מ.י.) כך ראה  דברי ביהמ""ש המחוזי בת""א הרכב כבוד השופטת ברלינר. ע""פ 70283/04, 70287/04.",דיון:
"ת""פ 3397-09-09","בית משפט קמא ציין את האזור שבו נמצא הנשק, ונראה לנו כי מדובר בנימוק משמעותי. דווקא באזור כזה חובתו של בית המשפט להילחם בנגע ולתרום ככל יכולתו למציאות שבה לא יהיה נשק בכל בית שני.",דיון:
"ת""פ 3397-09-09","כפי שציינו לעיל, העובדה שמדובר בסטן איננו משמעותית לשיטתנו, שכן מוסכם על הכל שמדובר בנשק שימש.",דיון:
"ת""פ 3397-09-09","באותו ענין דובר בהחזקת מקלע ומחסנית לנשק שבה חמישה כדורים בקוטר 9 מ""מ.",דיון:
"ת""פ 3397-09-09","לכתחילה נגזר על הנאשם עונש של שלושה וחצי חודשי מאסר בפועל ותוך שבית המשפט המחוזי מטעים כי ערכאת הערעור אינה ממצה את הדין עם המשיבים, הועמד העונש על שנה.",דיון:
"ת""פ 3397-09-09",ולעניננו – במקרה שלנו מדובר ב- 2 אקדחים כשבכל אחד מחסנית  וכן – 31 כדורים ודהיינו עבירות נשק בהיקף רב בהרבה.,דיון:
"ת""פ 3397-09-09",באשר לטענת ההגנה לעניין העדר הרשעות בעת הגשת כתב האישום הרי לענין זה כבר נאמר שפוטנציאל המסוכנות בעבירה של החזקת נשק מצדיק הטלת עונשי מאסר בפועל גם למי שזו להם העבירה הראשונה.,דיון:
"ת""פ 3397-09-09","ראה דברי בית משפט עליון בע""פ 5220/09 הייטם עוואדה נ' מדינת ישראל תק-על 2009(4), 4508 המצטט בהסכמה מרע""פ 2718/04 אבו דחל נ' מדינת ישראל: ",דיון:
"ת""פ 3397-09-09"," ברע""פ 2718/04 אבו דאחל נ' מדינת ישראל (לא פורסם) ציין כבוד השופט ג'ובראן כלהלן:",דיון:
"ת""פ 3397-09-09",(הדגשה לא במקור),דיון:
"ת""פ 3397-09-09","כך גם בע""פ 6583/06 אגא אדהאם נ. מ.י. שם  נדון ערעורו של מי שהורשע על פי הודאתו בעבירת נשק בנסיבות בהן החזיק אקדח אחד ומחסנית לאקדח ונדון לשמונה עשרה חודשי מאסר מתוכם שמונה חודשים לריצוי בפועל והיתרה על תנאי. בערעור טענה ההגנה לנסיבות מקלות שעניינן גיל צעיר (בן 24), עבר נקי ונורמטיבי, מעצר בית מלא בו שהה, מעצר בית חלקי, מצבה הקשה של משפחתו.",דיון:
"ת""פ 3397-09-09","הרכב הערעור מפי כבוד השופט גו'בראן דחה את הערעור, תוך שעמד על חומרת העבירה של החזקת נשק ומחסנית שלא כדין אשר מזקיקה ענישה מחמירה והתייחס לפסיקה של בתי המשפט לפיה:",דיון:
"ת""פ 3397-09-09","""עבירה של החזקת נשק שלא כדין הינה חמורה בשל הסיכון הפוטנציאלי הגלום בה. והרי, כל הנושא נשק שלא כדין מסכן את הסובבים אותו ואת החברה כולה. כן כבר נקבע, כי עבירה זו מצדיקה השתת מאסר בפועל אף על מי שזו לו הרשעתו הראשונה. כך, למשל, קבעתי בהחלטתי ברע""פ 2718/04 אבו דאחל נ' מדינת ישראל...""",דיון:
"ת""פ 3397-09-09","בע""פ 5220/09 הנ""ל מצטט בית משפט עליון גם מדברי כבוד השופטת (כתוארה אז) ביניש- ",דיון:
"ת""פ 3397-09-09","עינינו הרואות כי פוטנציאל המסוכנות הרב הגלום בעבירות החזקת נשק- ולעניין זה החזקת תחמושת איננה פחות מסוכנות מהחזקת נשק- הביא את בתי המשפט להחמיר בענישה גם במקרים בהם  מדובר בנשק בהיקף פחות מזה שבמקרה שלפניי, וגם במקרים בהם מדובר באדם צעיר אשר עברו נקי וזו לו העבירה הראשונה והוא מקיים אורח חיים נורמטיבי וכן עומדות לו נסיבות אישיות מקלות.",דיון:
"ת""פ 3397-09-09",כמובן שקיימת קשת רחבה של פסיקה וכפי שהפנה אף הסנגור המלומד קיימת גם פסיקה מקלה בעבירות אלה אך ברור הוא שכל מקרה צריך להידון לגופו ולנסיבותיו.,דיון:
"ת""פ 3397-09-09",במקרה שבפנינו נלמדת החומרה מעצם נסיבות ביצוע העבירות ולענין זה אפנה לעובדות כתב האישום המתוקן מהן עולה כי היקף הנשק והתחמושת משמעותי.,דיון:
"ת""פ 3397-09-09",אין צורך להכביר מילים על הסיכון שבהחזקת נשק כאשר אין אישור על פי דין להחזיקו ובוודאי שכפל סיכון יש כאשר שני אקדחים מוחזקים בבית מגורים כשבתוכם מחסניות. לכל אלה הוסף את החזקת הכדורים בהיקף משמעותי כעולה מכתב האישום המתוקן.,דיון:
"ת""פ 3397-09-09","עוד יצוין כי כל מקרה צריך להיבדק לגופו, תוך לקיחה בחשבון של הנסיבות הספציפיות  כך למשל במקרה אליו הופנתי, המדובר היה בהסדר טעון המביא בחשבון קשים ראייתים (לדוג' בע""פ 2718/08 אליו הפנה הסניגור).",דיון:
"ת""פ 3397-09-09",עוד יצויין כי במקרה שבפנינו מצביע שירות המבחן על העדר מודעות לבעייתיות הנגזרת מהתנהלותו של הנאשם וכן על קושי בוויסות תחושות זעם ותוקפנות כאשר שירות המבחן אינו בא בהמלצה במקרה זה.,דיון:
"ת""פ 3397-09-09","יחד עם זאת, לנגד עיני גם מכלול הנסיבות המקלות כפי שהצביע עליהן הסנגור.",דיון:
"ת""פ 3397-09-09","בייחוד אציין את ההודיה אשר חסכה מזמנו של הציבור וכן חסכה מזמנם של עדי התביעה – 16 במספר, כאשר החלק הארי הנם אנשי משטרה שכידוע אין עתותיהם בידיהם.",דיון:
"ת""פ 3397-09-09",עוד אציין כי אמנם לעת הזו לנאשם כבר הרשעה בעבירה של תקיפת שוטרים אך בעת ביצוע העבירה והגשת כתב האישום לא היו לו הרשעות קודמות. בנוסף מביאה אני בחשבון שכתב האישום כנגד הנאשם האחר – אביו של הנאשם – בוטל טרם מענה.,דיון:
"ת""פ 3397-09-09","גם העובדה שהנאשם מצוי במעצר תקופה ארוכה – מאז 27.8.09, תובא בחשבון.",דיון:
"ת""פ 3397-09-09",יצוין כי לעניין התקופה שהנאשם מצוי במעצר יש לזכור כי בחלקה ריצה עונש מאסר בפועל של 4 חודשים בגין התיק של תקיפת שוטרים ובכל מקרה תקופה זו אין לנכותה מעונש המאסר שיגזר על הנאשם.,דיון:
"ת""פ 3397-09-09",לאחר ששקלתי מכלול הנסיבות לחומרה ולקולא אני גוזרת על הנאשם את העונשים הבאים:,דיון:
"ת""פ 3397-09-09","10 חודשי מאסר בפועל מהם ינוכו ימים שהיה במעצר, אך לא ימים שריצה עונש מאסר – ודהיינו ינוכו ימים מיום 27.8.09 ועד ליום 18.2.10.",דיון:
"ת""פ 3397-09-09",12 חודשי מאסר על תנאי והתנאי הוא שלא יעבור במשך 3 שנים מיום שחרורו מהמאסר עבירה בה הורשע.,דיון:
"ת""פ 3397-09-09","קנס בסך 2,500 ₪ או 21 ימי מאסר למקרה שהקנס לא ישולם.",דיון:
"ת""פ 3397-09-09",לפני ולפנים משורת הדין ישולם הקנס ב- 10 תשלומים חודשיים שווים ורצופים אשר ישולמו החל מיום 15.6.10 ובכל 15 לחודש לאחר מכן. אי עמידה בתשלום מהתשלומים תעמיד היתרה לפירעון מיידי.,דיון:
"ת""פ 3397-09-09",מוצגים: צו לחלוט ו/או השמדה לפי שקול דעת המשטרה.,דיון:
"ת""פ 3397-09-09",המזכירות תעביר העתק לשירות המבחן.,דיון:
"ת""פ 3397-09-09",זכות ערעור בתוך 45 יום מהיום.,דיון:
"ת""פ 3397-09-09","ניתנה והודעה היום י""ט אייר תש""ע, 03/05/2010 במעמד הנוכחים.   ",<#7#>
"ת""פ 3397-09-09",נירה דסקין 54678313-/,5129371
"ת""פ 3397-09-09",הוקלד על ידי: סיגל שלמה,54678313
"ת""פ 3397-09-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 3397-09-09","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",54678313
