verdict,text,part
"ת""פ 436-06-15","ת""פ 436-06-15 משטרת ישראל תביעות- שלוחת רמלה נ' אבו גודה",בית משפט השלום ברמלה
"ת""פ 436-06-15","חוק הכניסה לישראל, תשי""ב-1952: סע'  12א, 12א(ג)(1)",חקיקה שאוזכרה: 
"ת""פ 436-06-15","חוק הכניסה לישראל, תשי""ב-1952: סע'  12א, 12א(ג)(1)",חקיקה שאוזכרה: 
"ת""פ 436-06-15","חוק הכניסה לישראל, תשי""ב-1952: סע'  12א, 12א(ג)(1)",חקיקה שאוזכרה: 
"ת""פ 436-06-15","הנאשם הורשע על פי הודאתו בעובדות כתב האישום בביצוע עבירה של הסעה של תושב זר השוהה בישראל שלא כדין לפי סעיף 12א(ג)(1) לחוק הכניסה לישראל תשי""ב -1952. על פי עובדות כתב האישום, ביום 12.10.14, בתחומי העיר מודיעין, הסיע הנאשם ברכבו ארבעה תושבים זרים אשר שהו בישראל שלא כדין.",כתב האישום
"ת""פ 436-06-15","הצדדים הגיעו להסדר טיעון לפיו הנאשם יודה בכתב האישום ויורשע בעבירה שיוחסה לו והצדדים יעתרו בהסכמה לעונש מאסר בפועל של חודשיים שיכול וירוצה, בכפוף להתאמתו לכך, בדרך של עבודות שירות, וכן פסילה על תנאי של רישיון הנהיגה וקנס כספי בסך של 1,500 ₪.",הסדר הטיעון ואי התאמת הנאשם לביצוע עבודות שירות
"ת""פ 436-06-15","בעקבות הסדר הטיעון שאליו הגיעו הצדדים, הורתי לממונה לעבודות שירות להכין חוות דעת בדבר כשירותו של הנאשם לבצע עבודות שירות. בחוות הדעת של הממונה לעבודות שירות מיום 20.4.16, נאמר כדלקמן:",הסדר הטיעון ואי התאמת הנאשם לביצוע עבודות שירות
"ת""פ 436-06-15","			""מדובר בבן 27, נשוי +4, תושב כסייפה. ",הסדר הטיעון ואי התאמת הנאשם לביצוע עבודות שירות
"ת""פ 436-06-15","שולל שימוש בסמים או אלכוהול. מתאר רקע תעסוקתי בעבודות מזדמנות. לדבריו, בשנת 2013 עבר תאונת דרכים קשה, נפגע בגבו מאז אינו עובד. מתאר כי סובל מבעיות אורתופדיות רבות כתוצאה מפגיעתו בתאונה, מטופל בפיזיותרפיה. רופא שב""ס בחן את מצבו הרפואי של המועמד והתרשם כי אינו כשיר לביצוע עבודות שירות.",הסדר הטיעון ואי התאמת הנאשם לביצוע עבודות שירות
"ת""פ 436-06-15","בדיון מיום 18.5.16, בעקבות חוות הדעת של הממונה לעבודות שירות מיום 20.4.16, קבעתי כדלקמן:",הסדר הטיעון ואי התאמת הנאשם לביצוע עבודות שירות
"ת""פ 436-06-15","בעקבות ההחלטה האמורה, התקבלה חוות דעת נוספת מטעם הממונה על עבודות השירות מיום 9.6.16 ובסעיף 4.1 לחוות הדעת נאמר כדלקמן:",הסדר הטיעון ואי התאמת הנאשם לביצוע עבודות שירות
"ת""פ 436-06-15","כמו כן, בסעיף 4.2 לחוות הדעת מיום 9.6.16, נאמר כדלקמן:",הסדר הטיעון ואי התאמת הנאשם לביצוע עבודות שירות
"ת""פ 436-06-15","עינינו הרואות כי הנאשם איננו כשיר לבצע עבודות שירות, לא במתכונת הרגילה של שמונה וחצי שעות רצופות ביום, ואף לא במתכונת המינימום של 6 שעות עבודה ביום שאותה התיר המחוקק עקב קיומם של נסיבות מיוחדות. יובהר כי בשני המקרים עליו לעבוד חמישה ימים בשבוע (ראו הוראות סעיף 51ו(ב) לחוק העונשין; וכן ראו את האישורים הרפואיים שהוגשו על ידי ההגנה לעניין בעיות הגב שמהן סובל הנאשם, נ/1).",הסדר הטיעון ואי התאמת הנאשם לביצוע עבודות שירות
"ת""פ 436-06-15","יש לציין שהטיעונים לעונש נשמעו ביום 15.6.16 והדיון נדחה ליום 29.6.16 לצורך מתן גזר הדין. ביום 27.6.16 הנאשם הגיש בקשה בכתב להתיר לו לחזור בו מהודייתו בעובדות כתב האישום וזאת לאור העדר התאמתו הפיזית לבצע עבודות שירות. בהחלטתי מיום 28.6.16  דחיתי את הבקשה וקבעתי שהנימוק האמור איננו ""נימוק מיוחד"" שמצדיק חזרה מהודיה.",הסדר הטיעון ואי התאמת הנאשם לביצוע עבודות שירות
"ת""פ 436-06-15","באת כח המאשימה טענה שאומנם לנאשם אין עבר פלילי קודם אך העבירה שבה הורשע מחייבת ענישה קונקרטית בדמות מאסר בפועל. לטענתה, העובדה שהנאשם אינו כשיר לבצע עבודות שירות, כפי שסוכם בין הצדדים, וזאת בשל מגבלה פיזית, אין בה בכדי להצדיק סטייה מהעונש המוסכם ולכן יש להורות על ריצוי תקופת המאסר מאחורי סורג ובריח.",טענות הצדדים לעונש
"ת""פ 436-06-15","בא כח הנאשם טען שהמגבלה הפיזית ממנה סובל הנאשם לא יכולה לשמש בסיס לשליחתו למאסר מאחורי סורג ובריח, בניגוד להסכמה שהיתה בין הצדדים לפיה תקופת המאסר תרוצה בדרך של עבודות שירות. על הממונה על עבודות השירות מוטלת חובה למצוא לנאשם מסגרת מתאימה לביצוע עבודות שירות שתתאים למגבלותיו הרפואיות. בנוסף, בא כוח הנאשם טען שיש לסטות ממתחם העונש ההולם לקולא בשל מצבו הרפואי של הנאשם, ולהטיל עליו מאסר על תנאי.",טענות הצדדים לעונש
"ת""פ 436-06-15",מתחם העונש ההולם בעבירה של הסעה של תושב זר שלא כדין,טענות הצדדים לעונש
