verdict,text,part
"ת""פ 33435-03-11","הנאשם הורשע על פי הודאתו בעבירות של נשיאת נשק, לפי סעיף 144 (ב) רישא + סיפא לחוק העונשין, תשל""ז – 1977, החזקת אביזר נשק, לפי סעיף 144 (א) לחוק הנ""ל והפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק הנ""ל.",גזר דין
"ת""פ 33435-03-11","מדובר באירוע מיום 14/3/2011, שבמהלכו החזיק הנאשם ברשותו אקדח מסוג ""זיגזאור"" ותחמושת לאקדח זה, ללא היתר כדין. מדובר באקדח שנגנב בהתפרצות שאירעה לביתו של בעליו בחודש יולי 2004. ",גזר דין
"ת""פ 33435-03-11","לנאשם הרשעות קודמות כמפורט בת/10, חלקן ללא הרשעה, וזאת בגין עבירות רכוש ואלימות, לרבות הפרעה לשוטר במילוי תפקידו.",גזר דין
"ת""פ 33435-03-11","הנאשם הודה במסגרת הסדר טיעון, שעל פיו עותרים הצדדים להטיל עליו עונש מאסר בפועל בן 15 חודשים החל מיום מעצרו, וכן מאסר על תנאי וקנס.",גזר דין
"ת""פ 33435-03-11","בנימוקים להסדר הטיעון הסביר ב""כ המאשימה כי מצד אחד נלקחה בחשבון חומרתה של העבירה והצורך להרתיע מפני החזקת נשק שלא כדין, ומצד שני לא התעלמה המאשימה מהעובדה שזה לו מאסרו ראשון של הנאשם, מהנימוקים שפורטו בתסקיר וכן מהודאתו והחיסכון בזמן השיפוטי.",גזר דין
"ת""פ 33435-03-11","ב""כ הנאשם עתר אף הוא לאמץ את הסדר הטיעון המוצע, וטען כי מדובר בבחור צעיר שנסיבות חייו לא היו קלות, כמשתקף בתסקיר שיפורט בהמשך, וכן עתר שלא להטיל על הנאשם קנס כבד לאור מצבו הכלכלי הלא שפיר.",גזר דין
"ת""פ 33435-03-11","בעניינו של הנאשם התקבל תסקיר שירות המבחן, שבו פורטו נסיבותיו האישיות. קצינת המבחן ציינה כי ניכר אצל הנאשם קושי בשיתוף ובמתן מידע, ולו בסיסי אודותיו, כאשר ההתרשמות היא כי מוצאו ממערכת משפחתית מורכבת ובעייתית, ניכרה גם נטייה של הנאשם להשליך את האחריות למצבו על מוקדי שליטה חיצוניים, ובסופו של יום לא באה קצינת המבחן בהמלצה טיפולית כלשהי.",גזר דין
"ת""פ 33435-03-11","אין צורך להכביר מילים לגבי חומרת העבירות שאותן ביצע הנאשם. אכן, יש הצדקה להרתיע אנשים הן מפני נשיאה והחזקה של נשק ותחמושת שלא כדין, ויש מקום להביע מסר עונשי ברור ותקיף בדמות מעשים אלה.",גזר דין
"ת""פ 33435-03-11","עם זאת, לא ניתן להתעלם ממכלול נסיבות המקרה כפי שפורט בדברי הצדדים ובתסקיר, ולכן במכלול השיקולים הגעתי למסקנה לאשר את הסדר הטיעון המוצע.",גזר דין
"ת""פ 33435-03-11","סיכומו של דבר לאור האמור לעיל, אני מטילה על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 33435-03-11","מאסר בפועל למשך 15 חודשים, החל מיום מעצרו של הנאשם – 14/3/2011.",גזר דין
"ת""פ 33435-03-11","מאסר עלֿֿתנאי למשך 12 חודשים, והתנאי הוא שהנאשם לא יעבור עבירות לפי סעיפים 144 (א) ו- 144 (ב) לחוק העונשין, תשל""ז – 1977, למשך שלוש שנים מיום שחרורו מהמאסר.",גזר דין
"ת""פ 33435-03-11","מאסר עלֿֿתנאי למשך 6 חודשים, והתנאי הוא שהנאשם לא יעבור עבירה  של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין, תשל""ז – 1977, למשך שלוש שנים מיום שחרורו מהמאסר.",גזר דין
"ת""פ 33435-03-11",הנאשם ישלם קנס בסך 5000  ₪ או ירצה 60 ימי מאסר תמורתו.,גזר דין
"ת""פ 33435-03-11",הקנס ישולם עד ליום 1/1/2012.,גזר דין
"ת""פ 33435-03-11","האקדח שנתפס כמוצג – יוחזר לבעליו, ובהעדר בעלים יחולט. ",גזר דין
"ת""פ 33435-03-11",שאר המוצגים יחולטו או יושמדו. ,גזר דין
"ת""פ 33435-03-11",זכות ערעור תוך 45 יום.,גזר דין
"ת""פ 33435-03-11","ניתנה והודעה היום י""ב תמוז תשע""א, 14/07/2011 במעמד הנוכחים.   ",<#7#>
"ת""פ 33435-03-11",הוקלד על ידי: כנרת גולן,"גיליה רביד, שופטת"
"ת""פ 33435-03-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"גיליה רביד, שופטת"
"ת""פ 33435-03-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","גיליה רביד, שופטת"
