verdict,text,part
תפ (נצ') 5∕03,עבירות חמורות אלה מחייבות הטלת ענש הולם שילמד את הנאשם לקח לבל ישוב על מעשים מעין אלה וכך אף יהא מורָא לעבריינים פוטנציאליים.,גזר דין
תפ (נצ') 5∕03,"לאחר ששקלתי כאמור בכלל הנסיבות, אני מחליט לגזור לנאשם את הענשים הבאים:",גזר דין
תפ (נצ') 5∕03,א)	בגין כלל העבירות למעט העבירה לפי סעיף 340 א' לחוק:,גזר דין
תפ (נצ') 5∕03,1)	שנתיים מאסר לריצוי בפועל מאסר שיימנה מאז יום מעצרו 26.12.02.,גזר דין
תפ (נצ') 5∕03,2)	שנה וחצי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר בפועל על כל אחת מן העבירות האמורות.,גזר דין
תפ (נצ') 5∕03,"3)	קנס בסך -. 4,000 ₪ או 40 ימי מאסר תמורתו. הקנס ישולם תוך 90 יום מהיום.",גזר דין
תפ (נצ') 5∕03,ב)	בגין העבירה של יריות באיזור מגורים לפי סעיף 340 א. לחוק:,גזר דין
תפ (נצ') 5∕03,6 חדשי מאסר על תנאי למשך שנתיים על אותה עבירה. אף תקופת תנאי זו תחל ביום שחרורו מהמאסר בפועל. ב,גזר דין
תפ (נצ') 5∕03,"ניתן היום י""ד בתמוז, תשס""ג (14 ביולי 2003) במעמד הצדדים. ו",גזר דין
תפ (נצ') 5∕03,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"חיים גלפז, סגן נשיא"
