verdict,text,part
תפ (נצ') 133∕03,"הנאשם הורשע על בסיס הודאתו בכל העובדות שבכתב האישום בעבירות של חבלה חמורה בנסיבות מחמירות, חבלה של ממש בנסיבות מחמירות, תקיפת בן זוג (מספר רב מאוד של מקרים), הדחה בחקירה והיזק בזדון.",גזר דין
תפ (נצ') 133∕03,"העבירות כולן בוצעו כלפי אשתו. הנאשם נהג להכות את המתלוננת במהלך כשמונה חדשים ובמסגרת זאת חבט את ראשה ברצפה עד שנזקקה לטיפול רפואי והנאשם הדיחה לבל תתלונן על מעשיו עד כי מסרה בעת הטיפול שהחבלות נגרמו  כתוצאה מנפילתה. תלונתה של המתלוננת באה לאחר שבחודש מרס השנה, תפס הנאשם בצווארה, חנק אותה והיכה בעינה באגרופו. הנאשם ניפץ אף אריזות של כ- 50 דיסקים.",גזר דין
תפ (נצ') 133∕03,"הנאשם עלה ארצה בשנת 1993 ומאז שנת 1998 הורשע מספר פעמים בעבירות אלימות ונידון לענשים מתונים אשר החמור בהם כלל, בין היתר, ענש מאסר בפועל בן 5 חדשים תוך הפעלת מאסר על תנאי קודם לריצוי בחפיפה ותוך הטלת מאסר על תנאי חדש בן 7 חדשים תנאי שהופר במעשי העבירה כאן (תיק בית המשפט השלום טבריה ת.פ. 1502/02). יצויין כי גזר הדין הנ""ל נגע אף הוא לאיומים ותקיפת אשתו. ",5129371 
תפ (נצ') 133∕03,"לבקשת הסניגור, נתקבל בענינו של הנאשם תסקיר מטעם שירות המבחן ממנו עולה תמונה של מי שמכור לטיפה המרה. שירות המבחן, תוך טיפול בו במסגרת אחד מן התיקים הקודמים, הפנה אותו לטיפול גמילה במרכז לנפגעי אלכוהול, טיפול שצלח לפרק זמן קצר ולאחר מכן שב הנאשם ונתן עינו בכוס. הוברר אף כי המתלוננת נוהגת לשתות לשכרה. הנאשם נטל אחריות לדחיפת אשתו בלבד. מסקנת השירות היא כי על הנאשם להיענש באופן מתאים שמא יוכל ליטול, בסיום ריצוי הענש, אחריות על חייו ולבצע את השינוי שיוציאו מהמעגל בו הוא נמצא.",5129371 
תפ (נצ') 133∕03,"ב""כ המאשימה טענה כי המדובר באלימות שיטתית ומתמשכת כלפי אשתו בהעדר מורא מן הענישה עד כה ותוך התעלמות ממאסר על תנאי שריחף מעל ראשו זו הפעם השניה. עוד ציינה כי לא נטל אחריות על מעשיו בפני קצינת המבחן ועתרה להטלת מאסר בפועל לתקופה משמעותית תוך הפעלת המאסר על תנאי במצטבר וכן הטלת מאסר על תנאי והתחייבות.",5129371 
תפ (נצ') 133∕03,"ב""כ הנאשם ציין כי עסקינן באדם כבן 50 שנה, נשוי שנים רבות וכי הדרדר למעשים עקב שתייה (תוך שאף המתלוננת שותה), אך בשנים האחרונות עוד טען כי הנאשם מתכוון לנתק את הקשר עם אשתו ובכך תבוא התנהגותו על תיקונה שהרי",5129371 
תפ (נצ') 133∕03,כל הרשעותיו מתייחסות לעבירות כלפי אשתו. עוד ביקש לראות את צד הקולא בהודאתו ובנטילת אחריות על מעשיו בפני בית המשפט.,5129371 
תפ (נצ') 133∕03,נוכח כל אלה עתר להטלת מאסר שמידתו כמידת המאסר על תנאי התלוי ועומד נגדו כאמור (7 חדשים).,5129371 
תפ (נצ') 133∕03,"הנאשם עצמו הביע חרטה בדברו האחרון, ביקש סליחה ועתר לסיכוי לשקם את חייו תוך הודעה כי לא ישוב לא לאשתו ולא לעיר טבריה בה התגורר עובר למעצרו.",5129371 
תפ (נצ') 133∕03,"בשוקלי את כלל הנסיבות לכאו ולכאן ובהביאי במניין השיקולים את טיעוניהם של ב""כ הצדדים, אוכל לומר בוודאות כי הכף נוטה כאן לחומרא. המדובר בבירור באדם שהתמכר לטיפה המרה לאחר שכבר נגמל הימנה, נהג להכות את רעייתו במשך שנים מספר כעולה מגליון הרישום הפלילי ולא חדל מכך אף שהענשים שהוטלו עליו עלו במידרג מן הקל אל החמור יותר. הוא לא נרתע בריצוי ענש מאסר בפועל בן מספר חדשים ואף לא מקיומו של מאסר על תנאי. בנסיבות אלה לא יעלה על הדעת ליתן משקל לקולא אלא במעט. נ",5129371 
תפ (נצ') 133∕03,"הצורך להגן על הציבור מפניו של שתיין זה הנוהג אלימות כלפי אשתו למען יירא הוא וייראו אחרים, מחייב לנקוט כלפיו הפעם ביד קשה מזו שננקטה בעבר הן לאור היותו עבריין חוזר והן נוכח חומרת המעשים.",5129371 
תפ (נצ') 133∕03,לאחר ששקלתי בכלל הנסיבות אני מחליט להטיל על הנאשם את הענשים הבאים:,5129371 
תפ (נצ') 133∕03,	א)	שנתיים וחצי מאסר בפועל שמניינו מיום מעצרו 26.3.03.ב,5129371 
תפ (נצ') 133∕03,ב)	שנת מאסר על תנאי לתקופה בת שלוש שנים על כל אחת ואחת מן העבירות בהן הורשע בתיק זה.,5129371 
תפ (נצ') 133∕03,"נוכח הפרת התנאי, אני מורה על הפעלת המאסר המותנה (7 חדשים) מתיק בית משפט השלום טבריה ת.פ. 1502/02. לאור הודאתו בעובדות בכך שחסך מרעייתו, לפחות את העינוי הכרוך בהעדתה בבית המשפט, אני מחליט כי אך 3 חדשים מענש המאסר המותנה ירוצו במצטבר לענש המאסר בפועל ואילו היתרה, 4 חדשים, תרוצה בחופף לו כך שבסך הכל ירצה 33 חדשי מאסר בפועל מיום מעצרו כאמור. ",5129371 
תפ (נצ') 133∕03,"ניתן היום ג' באב, תשס""ג (3 ביולי 2003) במעמד הצדדים.",5129371 
