verdict,text,part
תפ (י-ם) 7391∕08,"בעקבות פגיעה זו נחבל הנאשם קשה ברגליו ולטענת הסניגור, אך נס הוא כי כיום מסוגל הוא להלך עליהן.",גזר דין
תפ (י-ם) 7391∕08,"עניין זה, כך הסניגור, כמו גם פגיעות נוספות ואחרות בנאשם, בבני משפחתו וברכושו הביאו את הנאשם, מתוך שיקול דעת מוטעה, לנסות ולרכוש נשק לצורך הגנה עצמית. אלא שאין לראות בו כעבריין המבקש להחזיק בנשק לצורך פעילות פלילית.",גזר דין
תפ (י-ם) 7391∕08,"הסניגור אף הפנה אל מסמך רפואי המלמד, כי לאחר אותו אירוע ירי בו נפגע הנאשם סובל הוא מהפרעה פוסט טראומתית כרונית ונזקק לטיפול.",גזר דין
תפ (י-ם) 7391∕08,"הסניגור ביקש אפוא, שלא למצות את הדין עם מרשו ולהשית מאסר מדוד שיהיה חופף לתקופת מעצרו בגין תיק זה, קרי, מיום 25/03/08 ועוד בקש, כי עונשו ישווה לעונשו של עאמר, שנדון בתיק אחר ל- 10 חודשי מאסר בפועל.  ",גזר דין
תפ (י-ם) 7391∕08,"הנאשם טען אף הוא בפני וביקש את רחמי בית המשפט תוך שציין ""מספיק סבלתי ועד עכשיו אני סובל וכשאשתחרר אני הולך לסבול ויכול להיות שאשלם בחיים שלי ואני הולך מתחת לחוק ולא מעליו כמו כל אזרח.",גזר דין
תפ (י-ם) 7391∕08,"הנאשם יליד 1978. בעברו הפלילי הרשעות משנת 91' ואילך בגין עבירות הפרעה לשוטר; הצתת רכבים; עבירות סמים ואיומים, כאשר הרשעות אחרונות הנן כדלקמן: מחודש יולי 2006, בגין איומים והעלבת עובד ציבור שאז נדון למאסר על תנאי ולפיצוי; מחודש יולי 2006, שאז נדון לקנס ולמאסר על תנאי בגין החזקת נכס חשוד כגנוב; מינואר 2007, שאז נגזר דינו למאסר בפועל בן 7 חודשים, למאסר על תנאי ולקנס בגין עבירה על חוק הכניסה לישראל ונציין, כי ערעורו על גזר דין זה נדחה ביום 31/03/08, שאז החל לרצות את המאסר שהושת עליו. ",גזר דין
תפ (י-ם) 7391∕08,אין צורך להכביר מילים בדבר חומרתה של העבירה המיוחסת לנאשם אשר היה בעל יוזמה ופנה אל אותו עמאר במטרה לרכוש כלי נשק שישמשו.,גזר דין
תפ (י-ם) 7391∕08,"קיומם של כלי נשק בידי מי שלא הורשה לכך מהווה סיכון ממשי לביטחון הציבור, מה גם, שכלי נשק אלה עושים דרכם מיד ליד בלי כל מעקב ופיקוח ובכך אף יש כדי להגדיל את הסיכון הנובע מהם.",גזר דין
תפ (י-ם) 7391∕08,"אך תקלה מקרית במעצור הירי באקדח מנעה מן הנאשם מלרכוש אותו, שכן הוא לא חזר כלל מכוונתו מלרכוש נשק בפועל.",גזר דין
תפ (י-ם) 7391∕08,"בגזירת עונשו של הנאשם – יש להתייחס אל עברו הפלילי וחומרת העבירה. יש לאבחן עניננו באופן מסוים מעונשם של אלה שנדונו בגין החזקה בפועל של נשק וכן יש לאבחן עניננו מעונשו של אותו עאמר, לאור הנטען כלפיו בכתב האישום ולאור הטענה כי הנו נעדר עבר פלילי.",גזר דין
תפ (י-ם) 7391∕08,"עוד נציין, כי אמנם הנאשם נעצר בגין תיק זה ביום 25.3.08, אלא שהחל מיום 31.3.08 החל מרצה מאסר בפועל בן 7 חודשים בגין תיק אחר – כך שאין לראות בכל אותה תקופה כבתקופת מעצר בגין תיק זה שיש לנכותה, אם כי יש ליתן את הדעת לכך שמאסרו ומעצרו המקבילים פגעו בזכויותיו השונות כאסיר.",גזר דין
תפ (י-ם) 7391∕08,"לאור כל האמור, אני גוזרת על הנאשם את העונשים הבאים:",54678313
תפ (י-ם) 7391∕08,"מאסר בפועל בן 18 חודשים ממנו ינוכו ימי מעצרו בגין תיק זה: 25.3.08 – 31.3.08 וכאשר מאסרו זה ימנה מהיום, תוך התחשבות בפגיעה בזכויותיו כאסיר, כאמור לעיל.",54678313
תפ (י-ם) 7391∕08,מאסר על תנאי בן 9 חודשים למשך שנתיים והתנאי הוא שלא יעבור לפי סעיף 144 לחוק.,5129371
תפ (י-ם) 7391∕08,זכות ערעור לבית המשפט המחוזי בתוך 45 יום.  ,5129371
תפ (י-ם) 7391∕08,"ניתן היום כ""ז בחשון, תשס""ט (25 בנובמבר 2008) במעמד הצדדים. אתי באוםֿֿניקוטרה, שופטת",אתי באוםֿֿניקוטרה 54678313-7391/08
תפ (י-ם) 7391∕08,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אתי באוםֿֿניקוטרה 54678313-7391/08
