verdict,text,part
"ת""פ 40528-12-15","ת""פ 40528-12-15 משטרת ישראל תביעות- שלוחת רמלה נ' פלוני (עציר)",בית משפט השלום ברמלה
"ת""פ 40528-12-15","חוק העונשין, תשל""ז-1977: סע'  192, 372(ב), 382(ב)",חקיקה שאוזכרה: 
"ת""פ 40528-12-15","כנגד הנאשם הוגש כתב אישום אשר כולל חלק כללי ושני אישומים. הנאשם כפר בעובדות של שני האישומים ונשמעו הראיות. על פי החלק הכללי, הנאשם והמתלוננת היו בני זוג אשר נישאו בשנת 2009 והתגרשו בשנת 2014 לערך, ומאז מתגוררים יחד בדירה בתחומי העיר רמלה עם ילדיהם המשותפים (להלן: ""הדירה""). במועד הרלוונטי לאישום הראשון, הייתה המתלוננת בחודש השלישי לערך להריונה.",כתב האישום
"ת""פ 40528-12-15","באישום הראשון יוחסו לנאשם העבירות הבאות: איומים לפי סעיף 192 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"") ותקיפת סתם של בת זוג לפי סעיף 382(ב) לחוק העונשין. על פי עובדות האישום הראשון, ביום 14.12.2015, בשעה 23:00 או בסמוך לכך, כשילדיהם ישנים, התגלע ויכוח בתוך הדירה בין הנאשם לבין המתלוננת עקב טענת הנאשם כי המתלוננת הולכת למקום עבודתה על מנת לחפש גברים. על רקע הוויכוח האמור, החל הנאשם לשתות אלכוהול. לאחר מכן, במקומות שונים בבית, במשך פרק זמן שאינו ידוע במדויק למאשימה, תקף הנאשם את המתלוננת בכך שדחף אותה בידיו מספר פעמים על כיור במטבח ועל קיר בסלון, הפילה לרצפה, משך בשערותיה והכה אותה בפניה ובראשה בידיו. התקיפה בוצעה תוך שהנאשם מאיים על המתלוננת באומרו ""אני אחמם שמן ואשפוך לך על הפנים"" ואף איים שישליך עליה בקבוק בירה ממנו שתה. שכנים ששמעו צעקותיה של המתלוננת מהדירה הזעיקו משטרה למקום.",כתב האישום
"ת""פ 40528-12-15","באישום השני מיוחסת לנאשם ביצוע עבירה של תקיפת סתם של בת זוג לפי סעיף 372(ב) לחוק העונשין. על פי עובדות האישום השני, כחודש עובר לאירוע המתואר באישום הראשון, במועד שאינו ידוע במדויק למאשימה, כשהנאשם תחת השפעת אלכוהול, תקף את המתלוננת בחדר השירותים שבדירה בכך שדחף אותה והכה אותה במכת אגרוף בפניה באזור עינה הימנית. כתוצאה ממעשיו האמורים לעיל נגרמו למתלוננת חבלות בדמות נפיחות בעין ימין.",כתב האישום
"ת""פ 40528-12-15","לאחר שמיעת הראיות, הנאשם הורשע בכל העבירות שיוחסו לו בכתב האישום.",כתב האישום
"ת""פ 40528-12-15","באת כוח המאשימה הפנתה לעבר הפלילי של הנאשם אשר כולל הרשעה אחת קודמת משנת 2013 של בית המשפט השלום ברמלה בגין ביצוען של העבירות הבאות: כליאת שווא, תקיפת סתם של בת זוג ותקיפה הגורמת חבלה של ממש. הנאשם נדון לעונש מאסר על תנאי של תשעה חודשים שלא יעבור כל עבירת אלימות מסוג פשע, וכן למאסר על תנאי נוסף של חמישה חודשים שלא יעבור עבירת אלימות מסוג עוון או עבירת איומים. כמו כן, נדון ל-160 שעות שירות לתועלת הציבור. המאסרים המותנים האמורים יש להפעילם במקרה שבפניי. כמו כן, באת כח המאשימה הדגישה שבהרשעה הקודמת מדובר באותה מתלוננת כמו במקרה שבפניי. ללמדך, שהנאשם לא הפנים את חומרת מעשיו ומכאן גם הצורך להחמיר בעונשו.",טענות הצדדים
"ת""פ 40528-12-15","באת כח הנאשם ציינה שהנאשם מנהל אורח חיים נורמטיבי ודאג לפרנסת בני ביתו לאורך השנים. כמו כן, טענה שיש לתת משקל לפרק הזמן שחלף מאז הרשעתו האחרונה שמתייחסת לעבירות שבוצעו במהלך שנת 2012. הנאשם הביע חרטה על מעשיו וציין שהגיע לתובנה שמן הראוי להביא את הקשר שלו עם המתלוננת לכדי סיום וזאת למען רווחת כל הצדדים לרבות בנותיהם המשותפות.",טענות הצדדים
"ת""פ 40528-12-15","על פי ""מבחן הקשר ההדוק"" הנני קובע ששני האירועים נשוא כתב האישום הם למעשה ""אירוע אחד"" לצורך גזרת הדין וזאת לאור העובדה שבשניהם מדובר באותה קורבן ולעבירות יש ""הקשר"" משפחתי. לפיכך, אקבע מתחם עונש הולם אחד לשני האירועים נשוא כתב האישום.",מתחם העונש ההולם
"ת""פ 40528-12-15","אביא להלן מספר דוגמאות מהפסיקה למדיניות הענישה הנוהגת בעבירות של אלימות במשפחה ואשר דומים, בשינויים המחויבים, למקרה שבפניי:",מתחם העונש ההולם
"ת""פ 40528-12-15","רע""פ 7951/10 ניב נ' מדינת ישראל [פורסם בנבו], (2.11.10). במקרה זה, המבקש הורשע בביצוע עבירות של תקיפת בת זוג ואיומים בכך שהשמיע כלפי רעייתו איומים, סטר לה בפניה, ולארח מכן נטל סכין, הצמידו לצווארה ואיים כי יהרגה. בהמשך, החל לרדוף אחריה כשסכין בידיו וזאת תוך השמעת איומים על חייה. הנאשם לא קיבל אחריות על מעשיו. בית משפט השלום גזר עליו 10 חודשי מאסר בפועל. ערעורו של המבקש לבית משפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 40528-12-15","רע""פ 11/15 פלוני נ' מדינת ישראל [פורסם בנבו], (20.1.15). המבקש הורשע בבית משפט השלום בעבירות שיוחסו לו בכתב האישום ואשר מתייחסות לשני אירועים נפרדים. באירוע הראשון, איים על רעייתו שהייתה בהריון מתקדם בכך שאמר לה ""אם את לא חוזרת מיד הביתה, אני אוריד לך את התינוק שבבטן"". באותו מועד, סטר המבקש למתלוננת ובעט בבטנה וכתוצאה מכך נזקקה לבדיקות ולהשגחה רפואית. באירוע השני, המבקש תקף את המתלוננת בכך שתפס אותה בשערות ראשה, ניער את ראשה וסטר בפניה. בהמשך, המשיך להכותה ולבעוט בה. כתוצאה ממעשים אלו נגרמה למתלוננת נפיחות מתחת לעין שמאל, ניגר דם מאפה ונגרם לה סימן כחול באפה. הנאשם נדון ל-7 חודשי מאסר בפועל. ערעורו לבית משפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 40528-12-15","רע""פ 3463/15 קוטוב נ' מדינת ישראל [פורסם בנבו] (21.5.15). במקרה זה, המבקש הורשע בביצוען של עבירות אלימות במשפחה בשלושה אירועים. באירוע הראשון, תקף את בת זוגו בכך שסטר בפניה וגרם לה לשטף דם בסמוך לעינה הימנית ופצע מדמם בשפתה התחתונה וזאת לאחר שקרא לעברה ""אני מת לתת לך סטירות, אבל תעזרי לי שלא"". באירוע השני, המבקש הפשיל את מכנסייה של המתלוננת, נטל חגורה שנמצאה בביתה והכה בישבנה באמצעות החגורה. באירוע השלישי, במסגרת טיול שבר המבקש את משקפי השמש של המתלוננת. בית משפט השלום גזר עליו 10 חודשי מאסר בפועל וזאת על אף העובדה שהיה נעדר עבר פלילי קודם. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 40528-12-15","לפיכך, הנני קובע כי מתחם העונש ההולם ל-""אירוע האחד"" נשוא כתב האישום (הכוונה, כאמור, לשני האישומים) נע בין 5 ועד 15 חודשי מאסר בפועל, וזאת בצירוף מאסר על תנאי ותשלום פיצוי למתלוננת.",מתחם העונש ההולם
