verdict,text,part
"ת""פ 22718-01-14","ת""פ 22718-01-14 משטרת ישראל תביעות- שלוחת רמלה נ' אלוני ואח'",בית משפט השלום ברמלה
"ת""פ 22718-01-14","המאשימה – מדינת ישראל
באמצעות משטרת ישראל תביעות רמלה
ע""י עוה""ד מעיין דואק",בעניין:
"ת""פ 22718-01-14","הנאשם 2 - רועי קרידן
ע""י עוה""ד שמעון בוטרשוילי בשמו של עו""ד אלישע חנינוביץ",נגד
"ת""פ 22718-01-14","חוק העונשין, תשל""ז-1977: סע'  192, 275, 380",חקיקה שאוזכרה: 
"ת""פ 22718-01-14","חוק העונשין, תשל""ז-1977: סע'  192, 275, 380",חקיקה שאוזכרה: 
"ת""פ 22718-01-14","חוק העונשין, תשל""ז-1977: סע'  192, 275, 380",חקיקה שאוזכרה: 
"ת""פ 22718-01-14","כנגד הנאשם שבפני (להלן: הנאשם) ונאשם נוסף בשם ניסן אלוני (להלן: ניסן) הוגש כתב אישום ואשר כולל שני אירועים נפרדים. לניסן יוחסה עבירה של תקיפה הגורמת חבלה של ממש לפי סעיף 380 לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין), ובעוד שלנאשם יוחסו העבירות הבאות: איומים לפי סעיף 192 לחוק העונשין וכן הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין.",כתב האישום 
"ת""פ 22718-01-14","על פי עובדות כתב האישום, ביום 9.3.2012 בשעה 15:15, או בסמוך לכך, בתחומי העיר רמלה, הגיע ניסן לבית גרושתו, בת-אל קרידן (להלן: בת-אל), שהינה אחותו של הנאשם, על מנת לאסוף את שני ילדיהם המשותפים על פי הסדרי הראייה שהיו נהוגים ביניהם. ניסן לקח את בתו מהרכב שבו נהגה בת-אל, ולאחר מכן רץ לכיוון רכבו. אמם של בת-אל והנאשם, הגב' מרגלית קרידן (להלן: מרגלית), יצאה מתוך ביתה וביקשה מניסן למסור לה את הילדה על מנת להרגיעה. ניסן תקף את מרגלית בכך שנתן לה סטירה לפנים. בעקבות התקיפה, נגרמה למרגלית חבלה של ממש בדמות נפיחות באזור הלחי משמאל ורגישות מעל הקיר התחתון של ארובת העין. בעקבות המתואר לעיל הוזעקה למקום משטרה.",כתב האישום 
"ת""פ 22718-01-14","השוטר יוסי שניידר (להלן: יוסי), שמילא תפקידו כדין באותה עת ושמע את האיומים, הודיע לנאשם כי הוא מעוכב וביקש ממנו לבוא עמו מעמדת היומנאי לתוך התחנה, על מנת להרחיקו מניסן. הנאשם הכשיל את יוסי במילוי תפקידו בכך שלא בא עמו ונשאר לעמוד במקום. בתגובה, יוסי הודיע לנאשם כי הוא עצור בגין האיומים וביקש ממנו להתלוות אליו, והנאשם  המשיך להכשילו במילוי תפקידו בכך שנשאר לעמוד במקום.",כתב האישום 
"ת""פ 22718-01-14","עינינו הרואות כי האירוע נשוא כתב האישום מחולק לשני אירועי משנה נפרדים. האירוע הראשון עניינו עבירה של תקיפה הגורמת חבלה של ממש שמיוחסת לניסן כלפי מרגלית, וזאת מחוץ לביתה. האירוע השני הינו אירוע נפרד שהתרחש בתחנת המשטרה ברמלה בהמשך היום, ושבו הנאשם איים שיפגע בניסן בנוכחות שוטרים, ובנוסף הפריע ליוסי במילוי תפקידו.",כתב האישום 
