verdict,text,part
"תפ (ב""ש) 8077∕02","ב""כ הנאשם הגיש פסיקה, שלטענתו, יש בה כדי לתמוך בטענותיו.",גזר דין
"תפ (ב""ש) 8077∕02",העבירות בהן הורשע הנאשם הנן חמורות.ב,גזר דין
"תפ (ב""ש) 8077∕02","אין צורך להכביר מילים בדבר החומרה שיש במעשיו של הנאשם, אשר תוך כדי שימוש בנשק שאותו החזיק שלא כדין, ירה לעבר המתלוננים ולא הירפה  מהם גם לאחר שאחד מהם כבר שכב פצוע. למזלם של המתלוננים, לא נגרם להם נזק לצמיתות, אך שניהם נפצעו פצעים חמורים שהצריכו אישפוז והתערבות כירורגית.",גזר דין
"תפ (ב""ש) 8077∕02","אכן, אין חולקין, כי הנאשם ירה במתלוננים על רקע סכסוך ממושך בין משפחתו לבין משפחתם ולאחר שגם אחד המתלוננים תקף את הנאשם ומשפחתו, תקיפות שגם הן הצריכו טיפול רפואי ואף אישפוז. ו",גזר דין
"תפ (ב""ש) 8077∕02","יחד עם זאת, צודקת ב""כ המאשימה בטענתה, שגם במקרה כזה יש צורך בהטלת עונש מאסר מרתיע, לבל תהיה, בהתחשבות בנסיבות הנ""ל, משום הכרה ומתן לגיטימציה למי שעושה דין לעצמו.",גזר דין
"תפ (ב""ש) 8077∕02","לזכות הנאשם עומדת הודאתו, אף שבאה בשלב שלאחר שמיעת עדויות המתלוננים. בהודאתו זו יש, לצד החסכון בזמן שיפוטי, גם משום הבעת חרטה ולקיחת אחריות על מעשיו.",גזר דין
"תפ (ב""ש) 8077∕02","עוד עומד לזכות הנאשם עברו הכמעט נקי; לנאשם רישום ללא הרשעה מלפני מספר שנים בגין עבירת תקיפה הגורמת חבלה ממשית, בגינו חוייב לחתום על התחייבות להימנע מעבירה.",גזר דין
"תפ (ב""ש) 8077∕02","כן עומד לזכות הנאשם תיפקודו הנורמטיבי שהתבטא בעבודה רציפה במשך מספר שנים כנהג, כפי שעולה מעדותו של מעבידו. נ",גזר דין
"תפ (ב""ש) 8077∕02",לאחר ששקלתי את טענות הצדדים אני גוזרת על הנאשם עונשים כדלקמן:,גזר דין
"תפ (ב""ש) 8077∕02",אני דנה את הנאשם ל -  4  שנות מאסר בפועל מיום מעצרו: -  3.5.02.,גזר דין
"תפ (ב""ש) 8077∕02","אני דנה את הנאשם ל - 18 חודשים על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירה של החזקת נשק שלא כדין וכל עבירת אלימות הגורמת חבלה חמורה. ב",גזר דין
"תפ (ב""ש) 8077∕02","ניתן היום י""ג ב אדר ב, תשס""ג (17 במרץ 2003) במעמד הצדדים",זכות ערעור 45 יום לבית המשפט העליון. 
