verdict,text,part
"ת""פ 33679-12-11","ת""פ 33679-12-11 מדינת ישראל נ' גמל",בית המשפט המחוזי בחיפה
"ת""פ 33679-12-11","חוק העונשין, תשל""ז-1977: סע'  31, 144, 144(ב2), (ג)",חקיקה שאוזכרה: 
"ת""פ 33679-12-11","חוק העונשין, תשל""ז-1977: סע'  31, 144, 144(ב2), (ג)",חקיקה שאוזכרה: 
"ת""פ 33679-12-11","חוק העונשין, תשל""ז-1977: סע'  31, 144, 144(ב2), (ג)",חקיקה שאוזכרה: 
"ת""פ 33679-12-11","בהמשך להודיית הנאשם בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון, הרשעתי אותו בעבירה של סיוע לסחר בנשק שלא כדין לפי סעיפים 144(ב2) + (ג) + 31 לחוק העונשין, התשל""ז- 1977.",תמצית הכרעת הדין
"ת""פ 33679-12-11","מעובדות כתב האישום המתוקן ומהודיית הנאשם עולה כי במועדים הרלוונטיים, הופעל מוחמד עבדלחמיד (להלן: ""הסוכן"") בשליחות משטרת ישראל ורכש בהוראתה, באישורה ובכספה כלי נשק, תחמושת וסמים באופן המתואר להלן.",עובדות כתב האישום המתוקן
"ת""פ 33679-12-11","א. הינו שוטר (להלן: ""הסמוי"") ובמועדים הרלוונטיים פעל בשליחות משטרת ישראל ורכש בהוראתה, באישורה ובכספה כלי נשק, תחמושת באופן המתואר להלן.",עובדות כתב האישום המתוקן
"ת""פ 33679-12-11","ב-26/2/11, נפגשו הסוכן, הסמוי ונסיר ג'מל, בכפר כאבול. נסיר הציע כי ימכור לסוכן כלי נשק, אקדחים ומטען נפץ. בסופו של דבר, נקבע כי נסיר ימכור לסוכן נשק תמורת 10,000 ₪. ",עובדות כתב האישום המתוקן
"ת""פ 33679-12-11","בהמשך אותו היום, יצאו נסיר, הסוכן והסמוי מביתו של נסיר, ונסעו ברכבם של הסוכן והסמוי בתוך הכפר כאבול, תוך שנסיר מורה על כיווני הנסיעה, עד שפגשו את הנאשם, אשר הגיע למקום ברכב.",עובדות כתב האישום המתוקן
"ת""פ 33679-12-11","הנאשם יצא מהרכב, תוך שהוא מחזיק ונושא על גופו נשק מסוג תת מקלע 9 מ""מ, שבכוחו להמית אדם, ומחסנית לנשק. הנאשם מסר את הנשק והמחסנית לידי נסיר, והלה מסרם לידי הסוכן.",עובדות כתב האישום המתוקן
"ת""פ 33679-12-11","בהמשך לאמור לעיל, נסיר נכנס לרכבם של הסוכן והסמוי. נסיר הסביר לסוכן כיצד לתפעל את הנשק, והסוכן מסר לידי נסיר סך של 10,000 ₪.",עובדות כתב האישום המתוקן
"ת""פ 33679-12-11","תיקון כתב האישום בא לאחר הסדר טיעון שלפיו, כאמור, תוקן כתב האישום מעבירה של סחר בנשק לעבירה של סיוע לסחר והתביעה הצהירה כי תבקש להשית על הנאשם 15 חודשי מאסר בפועל והסנגור הצהיר כי יבקש להטיל עליו 6 חודשי מאסר שירוצו בעבודות שירות.",עובדות כתב האישום המתוקן
"ת""פ 33679-12-11",הנאשם בן 27 נשוי ללא ילדים. משפחת המוצא מונה זוג הורים ותשעה ילדים.,תסקיר שירות המבחן
"ת""פ 33679-12-11","מסוף תקופת לימודיו של הנאשם בבית הספר, הוא משמש כידו הימנית של אביו בתחום עבודות הבניין. תפקידו זה מעניק לו תחושת ערך עצמי מכיוון שהוא תומך במשפחתו מבחינה כלכלית ותומך באחיו הצעיר הלומד באוניברסיטה. הנאשם גדל במשפחה חמה ותומכת ויצר קשרים חיובים עם דמויות משמעותיות בחייו. להערכת קצינת המבחן, מדובר באדם, אשר בדרך כלל מנהל אורח חיים נורמטיבי וחיובי, מגלה תפקוד תקין וזוכה להערכה חיובית במישורים שונים בחייו.",תסקיר שירות המבחן
"ת""פ 33679-12-11","מהתרשמותה של קצינת המבחן עולה כי בהתייחסו למעורבותו בעבירה המיוחסת לו בכתב האישום המתוקן, הנאשם לקח אחריות לביצועה והביע תחושת חרטה אמיתית. עוד עולה כי מעורבותו של הנאשם בעבירה המיוחסת לו וההליך המשפטי, פגעו באופן חמור בתחושת האמון והביטחון של הנאשם בסביבה והיוו עבורו גורם מרתיע ומזעזע.",תסקיר שירות המבחן
"ת""פ 33679-12-11","לסיכום, קצינת המבחן סבורה כי עונש חינוכי של של""צ, בהיקף משמעותי, עשוי לחבר את הנאשם באופן ממשי לחומרת מעשיו ולאפשר לו לפצות את החברה תוך כדי שמירה על דפוסי עבודה תקינים ויציבים והמשך תמיכתו הכלכלית במשפחה. לפיכך, ממליצה קצינת המבחן להטיל על הנאשם צו של""צ בהיקף 300 שעות. זאת בנוסף להתחייבות גבוהה להימנע מעבירה דומה בעתיד ומאסר על תנאי משמעותי ולתקופה ארוכה. לאור מצבה הכלכלי הקשה של משפחת הנאשם, קצינת המבחן ממליצה להימנע מהטלת עונש כספי.",תסקיר שירות המבחן
"ת""פ 33679-12-11","ב""כ המאשימה הגישה בהסכמה, טיעונים בכתב, וביקשה להשית על הנאשם 15 חודשי מאסר בפועל, מאסר מותנה וקנס. היא ציינה, כי העבריין העיקרי נסיר ג'מל, נדון ל-30 חודשי מאסר בפועל.","טיעוני ב""כ הצדדים"
"ת""פ 33679-12-11","התובעת ביקשה שלא לאמץ את המלצת שירות המבחן, שכן קצינת המבחן יצאה מנקודת הנחה עובדתית מוטעית, לפיה הנאשם לא היה מודע לתכולת החבילה שקיבל, שהכילה את הנשק. לעומת זאת, הנאשם הבהיר בביהמ""ש כי תוכנו של כתב האישום הוא אמת והבהיר כי אין הוא רוצה לחזור בו מהודייתו וביקש להתעלם מהקטע העובדתי המוטעה דלעיל.","טיעוני ב""כ הצדדים"
"ת""פ 33679-12-11","התובעת עמדה על היות הנשק, נושא עסקת הטיעון, נשק מסוג תת מקלע שהפוטנציאל הקטלני שלו גבוה. עוד טענה, כי עבירות סחר בנשק נעשות במחשכים וקשה מאד לגלות את העוסקים במלאכה זו ולפיכך כשנתפסים העבריינים יש להשית עליהם עונש מרתיע.","טיעוני ב""כ הצדדים"
"ת""פ 33679-12-11","ב""כ הנאשם עמד על כך כי כעולה מהצהרת התביעה (בעמ' 26 ש' 21-19), המדובר בנסיבות מיוחדות ובתיק שבו התעורר קושי ראייתי ולפיכך יש להביא זאת לידי ביטוי בגזר הדין ולהיעתר לבקשתו להסתפק בעונש מאסר בן 6 חודשים שירוצה בדרך של עבודות שירות. ","טיעוני ב""כ הצדדים"
"ת""פ 33679-12-11",הסנגור ביקש לזקוף לטובת מרשו את הודייתו במיוחס לו בכתב האישום.,"טיעוני ב""כ הצדדים"
"ת""פ 33679-12-11","ב""כ הנאשם הפנה לגזר הדין שניתן עלי ידי ב-ת""פ 3070-05-10, שם נגזרו על מסייע לסחר בנשק, שעבר עבירה נוספת, בין השאר 9 חודשי מאסר בפועל. לדעתו, על הנאשם שבפניי ראוי לגזור עונש קל יותר שהנו בתחום התחתון של הסדר הטיעון.","טיעוני ב""כ הצדדים"
"ת""פ 33679-12-11","אליבא דהסנגור, קצינת המבחן לא התבססה על מידע מוטעה, שנמסר לה ע""י הנאשם, שכן לנגד עיניה עמד האמור בכתב האישום המתוקן.","טיעוני ב""כ הצדדים"
"ת""פ 33679-12-11",הסנגור עמד גם על כך שזו לו לנאשם הסתבכותו הראשונה עם החוק.,"טיעוני ב""כ הצדדים"
"ת""פ 33679-12-11","כל אחד מב""כ הצדדים, הפנה אותי לפסיקה התומכת לדעתו בעמדתו.","טיעוני ב""כ הצדדים"
"ת""פ 33679-12-11","הנאשם ב""דברו האחרון"", ביקש את סליחת ביהמ""ש והביע חרטה על מעשיו.","טיעוני ב""כ הצדדים"
"ת""פ 33679-12-11","העבירה שעבר הנאשם הנה חמורה. סיוע בסחר בנשק, ע""י העברתו לגורם שאינו רשאי לשאתו ולהחזיקו, יוצר סיכון ממשי לשלום הציבור. בסופו של דבר מגיע הנשק למי שעושה בו שימוש למטרות פליליות או למטרות של פעילות חבלנית עויינת. בשני המקרים עלולים אנשים חפים מפשע, לשלם בחייהם בגין פעילות עבריינית שכזו.",דיון
"ת""פ 33679-12-11","במקרה הנדון, הורשע הנאשם בסיוע לסחר בנשק שהוא תת מקלע. הפוטנציאל הקטלני של נשק זה הוא גבוה והדבר חייב לבוא לידי ביטוי בגזר הדין. בכך שונה המקרה הנדון בפניי מזה שנדון ב-ת""פ 3070-05-10, אליו הופניתי ע""י הסנגור. ",דיון
"ת""פ 33679-12-11","לא זאת אף זאת, לאחרונה הנחה ביהמ""ש העליון להחמיר (אם כי בהדרגה) בענישתם של העוברים עבירות בנשק (ראו למשל ע""פ 9373/10 חמד ותד נ' מ""י (לא פורסם, 14.9.11) וכן ע""פ 2251/11, 2368/11 נפאע נ' מ""י (לא פורסם, 4.12.11)).",דיון
"ת""פ 33679-12-11","צודקת התביעה בטיעונה כי ריבוי המקרים של סחר בנשק מחד, והקושי לגלות העבריינים, מחייבים צעדים של ממש למניעת התופעה המסוכנת. גם לכך ולעקרון ההלימה אתן ביטוי בגזר הדין.",דיון
"ת""פ 33679-12-11","מנגד, אשקול לקולא את עברו הנורמטיבי של הנאשם ואת הודייתו בעובדות כתב האישום המתוקן.",דיון
