verdict,text,part
תפ (עכו) 1837∕05,"לפי שירות המבחן, אין המדובר בעבריין מועד, בעוד שהטלת מאסר בפועל תהיה הרסנית עבורו והמליץ להטיל על הנאשם של""צ, להעמידו במבחן לשנה, ולהאריך את המאסר המותנה העומד ותלוי נגדו.",גזר דין
תפ (עכו) 1837∕05,איני מאמץ את מסקנות והמלצת שירות המחן. ,גזר דין
תפ (עכו) 1837∕05,"כמתואר מעלה, אין זו הרשעתו הראשונה של הנאשם בפלילים. לחובתו של הנאשם הרשעה קודמת, בת""פ 40277/02 בבית המשפט המחוזי תל-אביב-יפו, בעבירות סחר בנשק, לפי סעיף 144",גזר דין
תפ (עכו) 1837∕05,"(ב2) לחוק העונשין קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק וקבלת דבר במרמה, לפי סעיף 415 לחוק הנ""ל. בגין עבירות אלו נידון הנאשם, בגזר הדין מיום 29.12.02, למאסר בפועל בן 20 חודשים, מאסר מותנה בן 18 חודשים לשלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירה בנשק, קשירת קשר, או עבירה לפי פרק י""א לחוק העונשין, וכן קנס בסך 30,000 ₪.",גזר דין
תפ (עכו) 1837∕05,"עונש המאסר בפועל והמאסר המותנה שהוטל על הנאשם לא היה בו כדי להרתיעו מלשוב ולבצע עבירה נוספת אותה ביצע בתקופת התנאי, והביא לכך כי המאסר המותנה יהא בר הפעלה.",גזר דין
תפ (עכו) 1837∕05,"האינטרס הציבורי שעניינו הגנה על רכושו של הזולת, מחייב לנקוט כנגד הנאשם ענישה מחמירה והולמת, שהרי בצד חומרת העבירה בה הורשע בתיק בפניי, למדנו כי מדובר בנאשם שלחובתו הרשעה קודמת, ושעונשים שהוטלו עליו בגינה לא הביאוהו להפנים את המסר ולהפיק את הלקח ע""י זניחת דרך הפשע. חלפה אך תקופה קצרה מעת שחרורו מהמאסר, עד ששב וביצע עבירה חמורה, זו בגינה נותן את הדין כיום.",גזר דין
תפ (עכו) 1837∕05,"התנאים בהם גדל הנאשם, כמתואר בתסקיר שירות המבחן, קשים הם, נוכח הבדידות שחש  והעדר התמיכה מצד משפחתו. אולם, אין באלה נסיבות מיוחדות וחריגות המצדיקות לא להפעיל את המאסר מותנה העומד ותלוי נגדו.",גזר דין
תפ (עכו) 1837∕05,"אומנם, שיקומו של נאשם הינו אינטרס ציבורי שלא נופל בערכו מכל אינטרס ציבורי אחר.",גזר דין
תפ (עכו) 1837∕05,"אולם במקרה בפניי יש לבכר את האינטרס הציבורי שעניינו הרתעת הנאשם העומד בפניי וכן את העבריינים הפוטנציאליים, ע""י הטלת עונשים מחמירים שהרי על בית המשפט לומר את דברו ולתרום את תרומתו בהגנה על שלום הציבור ורכושו. הנאשם שהינו בן 29 שנים לערך, בחר לשוב במהרה לדרך הפשע, בחלוף תקופה קצרה מאז שחרורו מהמאסר. בקשתו כיום להימנע משליחתו בשנית לריצוי מאסר בין כותלי הכלא, מנוגדת לאינטרס הציבורי הנ""ל. בקשתו כי בית המשפט יעדיף את ההליך השיקומי על פני ההרתעתי, נשמעת כניסיון להיחלץ מאימת הדין.",גזר דין
תפ (עכו) 1837∕05,"אעיר עוד כי תסקיר המבחן לא מצביע על תוכנית שיקומית, שעניינה שילובו של הנאשם במוסד או בקהילה טיפולית מסויימת, וכל אשר הומלץ הוא צו מבחן לפקח עליו, בצד תוכנית של""צ. כך, שלא ברור הכיצד יש בענישה הסלחנית המוצעת בתסקיר, כדי להביא את הנאשם אל דרך הישר, להרתיעו ולשקמו, ובצד זאת גם לשמור כי לא יפגע שוב, בעתיד, ברכושו של הציבור או בכל ערך ציבורי וחברתי אחר.",גזר דין
תפ (עכו) 1837∕05,"תסקיר שירות המבחן הינו כלי עזר לסייע לבית המשפט בבואו לגזור את הדין. אולם, קביעת עונשו ההולם של הנאשם לעולם נתונה ומסורה לבית המשפט, אשר ישקול את כלל שיקולי הענישה, בבואו לעשות כן.",גזר דין
תפ (עכו) 1837∕05,"לקחתי בחשבון, בצד כל האמור, את הודאתו של הנאשם ובחסכון בזמנו היקר של בית המשפט, את דבריו בפניי כי הוא מצטער, את נסיבותיו האישיות והמשפחתיות, את העובדה כי לחובתו הרשעה אחת בלבד, אם כי בעבירות חמורות ביותר, וכן את העובדה כי עיקרו של הרכוש הגנוב הושב לבעליו (לגירסת הנאשם, כל הרכוש הושב לבעליו) וכן את העובדה כי הנאשם היה במעצר במסגרת תיק זה מיום 14.4.05 עד 5.5.05 ובמעצר בית מלא וחלקי .",גזר דין
תפ (עכו) 1837∕05,"הסניגור ביקש לאבחן עניינו של הנאשם מעניינו של המערער בע""פ 6163/06, אבו סבילה נגד מדינת ישראל. בית המשפט העליון אישר את פסק דינו של בית המשפט המחוזי אשר גזר על מערער שם 9 חודשים מאסר בפועל, קנס כספי, חילוט רכב וכן מאסר מותנה, כאשר בית המשפט המחוזי ביטל את גזר הדין של בית המשפט השלום שהטיל על המערער של""צ, קנס ומאסר מותנה. ",גזר דין
תפ (עכו) 1837∕05,"לא מצאתי מקום לאבחנה בין עניינו של הנאשם בפניי לבין המערער שם, שהרי מדובר בעבירה דומה, בגניבת רכוש בהיקף גדול, ובהמלצה זהה של שירות המבחן. בהנחה ויש לאבחן בין השניים, הרי שמצאתי כי עניינו של הנאשם בפניי חמור מזה של המערער שם, נוכח עברו הנקי של המערער שם, ושווי הרכוש הגנוב שם, הקטן מזה שגנב הנאשם בפניי.",גזר דין
תפ (עכו) 1837∕05,"לכל האמור, הרי לגזור על הנאשם את העונשים הבאים: ",גזר דין
תפ (עכו) 1837∕05,*	מאסר בפועל  לתקופה של 12 חודשים.,גזר דין
תפ (עכו) 1837∕05,"*	הפעלת מאסר מותנה בן 18 חודשים שהוטל בת""פ 40277/02 מחוזי ת""א, כאשר 8 חודשים ירוצו במצטבר למאסר בפועל שהוטל כאן, והיתרה בחופף, כך שסך הכל ירצה מאסר בפועל בן 20 חודשים בניכוי ימי מעצרו מיום 14.4.05 עד 5.5.05. ",גזר דין
תפ (עכו) 1837∕05,"*	מאסר על תנאי לתקופה של 12  חודשים למשך 3 שנים מיום שחרורו מהמאסר, והתנאי הוא כי הנאשם לא יעבור בתקופה זו על עבירה בה הורשע בתיק זה  ויורשע עליה.",גזר דין
תפ (עכו) 1837∕05,"*	קנס בסך 5,000 ₪ או  60 ימי מאסר תמורתו. הקנס ישולם תוך 90 ימים מהיום.",גזר דין
תפ (עכו) 1837∕05,*	זכות ערעור  תוך 45 יום מהיום. ,גזר דין
תפ (עכו) 1837∕05,"ניתן והודע היום, 08/04/25, 8–אפר–25, במעמד ב""כ המאשימה, הסניגורוהנאשם. ",גזר דין
תפ (עכו) 1837∕05,"אבקש עיכוב ביצוע, אנחנו נשקול ערעור שסיכוייו טובים. ",הסניגור:
תפ (עכו) 1837∕05,"מסכימה, בתנאי שהערבויות שניתנו  בתיק זה ימשיכו להיות בתוקף. ","ב""כ המאשימה:"
תפ (עכו) 1837∕05,"לפנים משורת הדין ולאור עמדת המאשימה, אני מורה כי עונש המאסר בפועל יעוכב עד ליום 01/10/06 שעה 09.00, במועד זה יתייצב הנאשם בתחנת המשטרה בטייבה לתחילת ריצוי עונשו. ",החלטה
תפ (עכו) 1837∕05,הנאשם יפקיד את דרכונו במידה ולא הופקד במסגרת ההליכים כאן תוך 24 שעות מהיום.,החלטה
תפ (עכו) 1837∕05,"שאר התנאים והערבויות שהוטלו במסגרת ההליכים בתיק זה, יישארו בתוקף עד לתחילת ריצוי המאסר בפועל כאמור לעיל.",54678313
תפ (עכו) 1837∕05,"ניתנה היום י""ח באלול, תשס""ו (11 בספטמבר 2006) במעמד הנוכחים.",54678313
תפ (עכו) 1837∕05,"           חאמד וויליאם, שופט",וויליאם חאמד 54678313-1837/05
תפ (עכו) 1837∕05,001837/05פ  114 רונית בן שושן,וויליאם חאמד 54678313-1837/05
תפ (עכו) 1837∕05,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,וויליאם חאמד 54678313-1837/05
