verdict,text,part
"ת""פ 41901-08-23","ת""פ 41901-08-23 מדינת ישראל נ' אלשיך ואח'",בית המשפט המחוזי בירושלים
"ת""פ 41901-08-23","נאשם 2 (להלן: הנאשם), יליד 2004, הודה והורשע ביום 17.7.24 במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בעבירות של החזקת תחמושת ונשיאת נשק, בשתי עבירות של התפרעות, בשתי עבירות של הפרעה לשוטר במילוי תפקידו ובשתי עבירות של הסתה לטרור. בכתב האישום המתוקן בו הודה הנאשם מתואר כי ביום 15.6.23 הנאשם עטה מסיכה כירורגית, הכין בקבוק תבערה על ידי הכנסת בנזין ופיסת בד, ויידה אותו לעבר כוחות הביטחון שהגיעו לפעילות ביטחון בסמוך לביתו שבענתא ממרחק של כ- 150 מטר. ביום 26.7.23 הנאשם יידה לעבר כוחות הביטחון שתי אבנים ממרחק כ-100 מטר, ולאחר מכן יידה אבן נוספת לעבר שוטר או רכב משטרתי.",גזר דין לנאשם 2
"ת""פ 41901-08-23","ב""כ הנאשם הגיש כראיה לעונש תצלום אוויר מתוך חומר החקירה, בו מסומנים מקומו של הנאשם ומקומם של כוחות הביטחון.",ראיות וטיעונים לעונש
"ת""פ 41901-08-23","ב""כ המאשימה ביקשה לקבוע שני מתחמי ענישה, לכל אחד מהאירועים שהתרחשו במועדים שונים. לדבריה בשני האירועים נפגעו ערכים מוגנים דומים – הגנת החיים, שלמות הגוף ותחושת הביטחון האישית והכללית. האירוע הראשון היה מתוכנן, והנאשם הכין מבעוד מועד בקבוק תבערה והיה רעול פנים. מאידך ציינה כי הן האבנים והן בקבוק התבערה נזרקו ממרחק רב, ולא במסגרת התפרעות.",ראיות וטיעונים לעונש
"ת""פ 41901-08-23","	בעניין הענישה הנוהגת, ב""כ המאשימה הפנתה לשתי החלטות: ",ראיות וטיעונים לעונש
"ת""פ 41901-08-23","	רע""פ 4770/18, זיאד הדרה נ' מדינת ישראל (12.7.18), בו נדחתה בקשת רשות לערער על פסק דין בו נגזרו על המבקש, שהורשע בהתפרעות ובתקיפת שוטר על ידי יידוי אבן לעברו, 10 חודשי מאסר בפועל ומאסרים מותנים. ערעורו של המבקש נדחה, וכך גם, כאמור, בקשת רשות לערער. ",ראיות וטיעונים לעונש
"ת""פ 41901-08-23","	ע""פ 9723/16, נאדר נאצר נ' מדינת ישראל (26.10.17), שם הורשע המערער בשלושה אישומים, שכולם כללו עבירה של התפרעות, ובנוסף, באישום הראשון סייע המערער לקטינים בהכנת בקבוקי תבערה וחסימת כביש וביידוי בקבוקי תבערה לעבר כלי רכב של כוחות הביטחון, באישום השני המערער יידה אבנים לעבר כלי רכב של מג""ב ממרחק של 30-50 מטר, ובאישום השלישי המערער הצטרף להתפרעות בה יידו אבנים לעבר כוחות הביטחון ממרחק של 30-50 מטר. הוא נדון ל-45 חודשי מאסר בפועל, וערעורו נדחה. ",ראיות וטיעונים לעונש
"ת""פ 41901-08-23","ב""כ המאשימה ציינה עוד כי לעבירה של יידוי בקבוק התבערה נקבע בחוק עונש מזערי המחייב הטלת עונש מאסר שלא יפחת מרבע העונש המירבי שנקבע לעבירה לפי סעיף 144 לחוק העונשין, שהוא בענייננו 15 שנות מאסר. היא ביקשה לקבוע לאישום הראשון של יידוי בקבוק התבערה מתחם ענישה בין 36-54 חודשי מאסר, ולאישום השני של יידוי האבנים בין 5-12 חודשי מאסר.",ראיות וטיעונים לעונש
"ת""פ 41901-08-23","באשר לנסיבות שאינן תלויות בביצוע העבירה, ב""כ המאשימה ציינה כי ל פי התסקיר הנאשם לא הפנים את חומרת מעשיו. הסיכון הנשקף ממנו הוא בינוני- גבוה והומלץ על ענישה מוחשית ומציבה גבולות. היא הוסיפה כי הנאשם הודה וחסך זמן, וביקשה למקם את הנאשם ברף התחתון של מתחמי הענישה, אך לא בתחתי, לנוכח שיקולי הרתעה. בסך הכל ביקשה להטיל על הנאשם 42 חודשי מאסר בפועל וקנס.",ראיות וטיעונים לעונש
"ת""פ 41901-08-23","ב""כ הנאשם טען כי העבירות נשוא האישום הראשון בוצעו ללא תכנון וללא שיטתיות. בקבוק התבערה נזרק ממרחק, כפי שניתן לראות בתצלום האוויר. הוא הוסיף כי באישום השני לא יוחס לנאשם מעשה טרור, בשונה ממקרים אחרים. הסניגור ציין עוד כי הנאשם הודה בהזדמנות הראשונה, ואין לו עבר פלילי. הוא הפנה לתסקיר שירות המבחן וציין כי הנאשם גדל במשפחה נורמטיבית ודואגת, נגרר אחרי אחרים ביצוע העבירות, וכיום קיימת מעורבות חיובית של בת זוגו. הוא הדגיש כי בסופו של דבר הנאשם הודה והביע חרטה על מעשיו, וגם אם הדבר נובע מהמחירים ששילם, מתנאי המעצר הקשים, הושגה התכלית של שינוי התפיסה. עוד טען הסניגור כי יש לצמצם את חשיפתו של הנאשם לאסירים בבית הסוהר. לטענתו יש לקבוע במקרה זה מתחם ענישה אחד, והמתחם הראוי הוא בין מאסר בעבודות שירות לבין 17 חודשי מאסר.",ראיות וטיעונים לעונש
"ת""פ 41901-08-23","בהתייחס לפסיקה הנוהגת, הסניגור הפנה למספר פסקי דין, בחלק מהם ביקש להשוות לענישה שהוטלה בגין עבירות חמורות בהרבה. אציין את פסקי הדין הדנים בעבירות דומות לענייננו:",ראיות וטיעונים לעונש
"ת""פ 41901-08-23","	ע""פ 577/22 מדינת ישראל נ' להב נאוגרקר אוחנינה (6.3.22) – על רקע אירועי ""שומר החומות"", המשיב זרק בקבוקי שתייה וכיסאות לעבר חלונות המסעדה, קרא קריאות ""מוות לערבים"", ולאחר מכן, כאשר פורעים הוציאו אדם מרכבו ותקף אותו קשות, המערער נטל חלק בתקיפה וגרימת נזקים קשים לרכבו של המתלונן, ניפץ את שמשת הרכב וירק על המתלונן ששכב פצוע על הקרקע. בבית המשפט המחוזי נגזרו על המשיב 12 חודשי מאסר בפועל ועונשים נלווים, ובערעור הוחמר עונשו ל-20 חודשי מאסר. ",ראיות וטיעונים לעונש
"ת""פ 41901-08-23","	ת""פ (ירושלים) 5078-01-19 מדינת ישראל נ'  איברהים גינדי (12.9.19) – הנאשם הורשע בנסיון תקיפה בנסיבות מחמירות ממניע גזעני, נסיון היזק ממניע גזעני ומעשה פזיזות ורשלנות, בשיגור זיקוקים לעבר ביתם של יהודים בעיר העתיקה בירושלים. הוסכם כי הנאשם לא ביצע את המעשים בעצמו ואחריותו היא מכח ביצוע בצוותא. הושתו עליו 7 חודשי מאסר בעבודות שירות ועונשים נלווים. ",ראיות וטיעונים לעונש
"ת""פ 41901-08-23","	ת""פ (ירושלים) 4741-05-21 מדינת ישראל נ' פיסל עביד (30.3.22) – הנאשם הורשע בשבעה אישומים שעיקרם יידוי אבנים וזיקוקים לעבר כוחות הביטחון, התפרעות, ניסיון לתקיפת שוטרי בנסיבות מחמירות, מעשי פזיזות ורשלנות וניסיון למעשה טרור של הצתה, ונדון ל-4.5 שנות מאסר ועונשים נלווים. ",ראיות וטיעונים לעונש
"ת""פ 41901-08-23","הסניגור ביקש להסתפק בתקופת מעצרו של הנאשם, המגיעה ל-14 חודשים ויותר, ולהימנע מלהטיל עליו קנס בשים לב לכך שלא נגרם כל נזק ושהנאשם הוא קטין",ראיות וטיעונים לעונש
