verdict,text,part
"ת""פ 25300-02-13","ת""פ 25300-02-13 ",בית משפט השלום ברמלה
"ת""פ 25300-02-13","המאשימה – מדינת ישראל
באמצעות משטרת ישראל תביעות רמלה
ע""י עו""ד איריס מוריץ",בעניין:
"ת""פ 25300-02-13","חוק העונשין, תשל""ז-1977: סע'  192, 244, 245, 246, 249, 333",חקיקה שאוזכרה: 
"ת""פ 25300-02-13","חוק העונשין, תשל""ז-1977: סע'  192, 244, 245, 246, 249, 333",חקיקה שאוזכרה: 
"ת""פ 25300-02-13","חוק העונשין, תשל""ז-1977: סע'  192, 244, 245, 246, 249, 333",חקיקה שאוזכרה: 
"ת""פ 25300-02-13","חוק העונשין, תשל""ז-1977: סע'  192, 244, 245, 246, 249, 333",חקיקה שאוזכרה: 
"ת""פ 25300-02-13","חוק העונשין, תשל""ז-1977: סע'  192, 244, 245, 246, 249, 333",חקיקה שאוזכרה: 
"ת""פ 25300-02-13","חוק העונשין, תשל""ז-1977: סע'  192, 244, 245, 246, 249, 333",חקיקה שאוזכרה: 
"ת""פ 25300-02-13","כנגד הנאשם הוגש כתב אישום אשר כלל ארבעה אישומים. הנאשם כפר בכתב האישום ולאחר שמיעת הראיות ניתנה הכרעת דין ולפיה זוכה מהעבירות שיוחסו לו באישום השני, השלישי והרביעי. הנאשם הורשע בביצוען של העבירות הבאות, שבאישום הראשון: חבלה חמורה לפי סעיף 333 לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין); איומים לפי סעיף 192 לחוק העונשין; שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין.",כתב אישום
"ת""פ 25300-02-13","על פי עובדות האישום הראשון, ביום 29.1.13, סמוך לשעה 21:30, בחדר השינה בדירה, שאל הנאשם את המתלוננת אם יש לה כסף לתת לו. משענתה המתלוננת בשלילה, הנאשם כרך את ידיו מסביב למותנה, הרימה ומשך אותה לכיוון המרפסת של הדירה המצויה בקומה השניה בבניין וזאת בכוונה להפילה. המתלוננת אחזה בדלת המובילה למרפסת ובכך מנעה מהנאשם להמשיך לנוע עד אשר עזב אותה. לאחר מכן, הנאשם יצא מחדר השינה, הביא מגב לשטיפה והיכה באמצעות מקל המגב מספר מכות על ידה השמאלית של המתלוננת, עד אשר המקל נשבר. בהמשך, נטל הנאשם ממטבח הבית כיסא מפלסטיק והיכה באמצעותו בראשה ובפניה של המתלוננת עד אשר הכיסא נשבר ואיים עליה באומרו שאם תלך למשטרה הוא ירה בה. כתוצאה מהמתואר לעיל, נגרמו למתלוננת שבר ונפיחות בידה השמאלית וכן המטומה מסביב לעינה השמאלית, נפיחות ושריטה מעל עפעף עין שמאל ונפיחות מעל אוזן שמאל.",כתב אישום
"ת""פ 25300-02-13","המאשימה טענה שלאור חומרת האירוע נשוא כתב האישום יש להשית על הנאשם עונש מאסר בפועל לתקופה ארוכה ומרתיעה. לטענת ב""כ המאשימה, אומנם לנאשם אין עבר פלילי קודם, אך סוג החבלות שהנאשם גרם למתלוננת בצירוף איומים שלא תתלונן כנגדו, אינם מותירים מקום לספק שהעונש צריך להיות מרתיע ומשמעותי.",טיעוני הצדדים לעונש
"ת""פ 25300-02-13","ב""כ הנאשם הדגיש כי הליך ההוכחות שאותו ניהל הנאשם לא היה הליך סרק והראיה שהנאשם זוכה מהעבירות שיוחסו לו בשלושה אישומים מתוך ארבעת האישומים שנכללו בכתב האישום. בנוסף, ציין כי הנאשם היה נתון במעצר בגין התיק הנוכחי מיום 5.2.13 ועד ליום 28.2.13 והמשיך להיות לאחר מכן במעצר בית במשך כמעט שלוש שנים. עוד הוסיף כי הנאשם עבד בטרם מעצרו בתיק הנוכחי בענף הבניה וכיום מצבו הכלכלי הוא בכי רע עקב כך שאינו עובד מזה תקופה ממושכת. כמו כן, נטען שאומנם הנאשם והמתלוננת אינם גרושים באופן פורמאלי, אך הם פרודים מזה תקופה ממושכת וככל הנראה גם לא יחזרו לגור יחדיו.",טיעוני הצדדים לעונש
"ת""פ 25300-02-13","ב""כ הנאשם עתר לקבלת תסקיר מטעם שירות המבחן לעניין העונש ובקשתו זו נדחתה על ידי. אביא את נימוקיי לדחיית הבקשה לתסקיר שירות המבחן, בתמצית:",טיעוני הצדדים לעונש
"ת""פ 25300-02-13","במועד ביצוע העבירות נשוא כתב האישום, הנאשם היה בן 26 שנים. ללמדך, שלא מדובר בתסקיר חובה אלא תסקיר רשות.",טיעוני הצדדים לעונש
"ת""פ 25300-02-13","לאחר שמיעת הטיעונים לעונש, לא התרשמתי שקיימות אצל הנאשם נסיבות מיוחדות שמצדיקות בהכרח את מעורבותו של שירות המבחן על מנת להביאן בפני בית המשפט ואשר לא ניתן להביאן בפני בית המשפט  על ידי הסנגור או באמצעות עדי הגנה. יובהר שהנאשם לא ראה לנכון להביא עדי הגנה לעניין העונש מטעמו.",טיעוני הצדדים לעונש
"ת""פ 25300-02-13","הנאשם לא לקח אחריות על מעשיו וניהל הליך הוכחות עד תום ולפיכך, מתייתר הצורך לקבלת תסקיר של שירות המבחן לצורך שילובו בהליך טיפולי או שיקומי למניעת אלימות במשפחה.",טיעוני הצדדים לעונש
"ת""פ 25300-02-13","האירוע שבו הורשע הנאשם נמצא ברף הגבוה של עבירות אלימות במשפחה וזאת לא כל שכן, לאור החבלה החמורה שנגרמה למתלוננת בדמות שבר בידה בעקבות המכות שקיבלה מהנאשם. כידוע, קיימת קשת רחבה של ענישה בתחום העבירות של אלימות במשפחה ומתחם העונש ההולם עשוי להשתנות ממקרה למקרה על פי נסיבות ביצוע העבירה. על מנת ללמוד על מתחם העונש ההולם למקרה שבפני, אביא את הדוגמאות הבאות מפסיקתו של בית המשפט העליון ואשר בעיני משקפות את מדיניות הענישה הנוהגת במקרים דומים:",מתחם העונש ההולם
"ת""פ 25300-02-13","רע""פ 3463/15 קוטוב נ' מדינת ישראל [פורסם בנבו] (21.5.15). המבקש הורשע בשלושה אישומים בביצוען של העבירות הבאות: תקיפת בת זוג הגורמת חבלה של ממש, תקיפת בת זוג והיזק לרכוש במזיד. על פי עובדות כתב האישום, במקרים שונים תקף המבקש את בת זוגו בכך שסטר בפניה וגרם לה שטף דם בסמוך לעינה הימנית ופצע מדמם בשפתה התחתונה. באירוע נוסף הפשיל את מכנסיה של המתלוננת והיכה בישבנה באמצעות חגורה. בית משפט השלום קבע שמתחם העונש ההולם נע בין 8 ל-18 חודשי מאסר בפועל והשית עליו 10 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלוננת בסך של 5,000 ₪. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 25300-02-13","רע""פ 7513/12 מרעי נ' מדינת ישראל [פורסם בנבו] (22.10.12). המבקש הורשע בבית משפט השלום בעבירה של תקיפה הגורמת חבלה של ממש לבת זוג. על פי עובדות כתב האישום, המבקש הטיח את אשתו על מיטתם, התיישב עם בטנה ולפת את צווארה בידיו. לאחר מכן היכה המבקש את המתלוננת באמצעות מקל מטאטא ברגליה, בידיה ובגבה, עד שמקל המטאטא נשבר מעוצמת המכות והמתלוננת הוטחה ארצה. בשלב זה, המשיך המבקש במעשיו, נשך את המתלוננת בגבה, חבט את ראשה בפינת מיטתם ולפת את צווארה בשנית בעודה שרועה על רצפת החדר. בשלב מסוים, הצטרפו למעשי התקיפה כמה מבני משפחתו של המבקש. כתוצאה מהמעשים האמורים נגרמו למתלוננת חבלות של ממש בידיה, ברגליה, בגבה ובראשה. בית משפט השלום השית עליו 5 חודשי מאסר בדרך של עבודות שירות, תוך התייחסות לעובדה שהמתלוננת היתה מעוניינת להמשיך להתגורר עימו ושרות המבחן המליץ שלא להטיל עליו מאסר בפועל. המדינה הגישה ערעור על קולת העונש לבית המשפט המחוזי. הערעור התקבל והושתו על המבקש 10 חודשי מאסר בפועל. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 25300-02-13","ע""פ 4245/13 ג'רבאן נ' מדינת ישראל [פורסם בנבו] (1.8.13). המערער הורשע לאחר שמיעת הוכחות על ידי בית המשפט המחוזי בביצוע עבירה של חבלה חמורה בנסיבות מחמירות. על פי עובדות כתב האישום, המערער דרש מאשתו כי תפסיק לצעוק על הילדים ואז נטל מקל הליכה מעץ והחל להכות אותה בחוזקה בכל חלקי גופה. כתוצאה מכך נגרמו לאשתו שבר בקרסול, נפיחות ושטף דם בשוק ובכתף. בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 12 חודשים ועד 3 שנות מאסר. לחומרא, למערער היה עבר פלילי שכלל שתי הרשעות קודמות בעבירות אלימות ולקולא, סבל מנכות ובני הזוג חזרו להתגורר יחדיו. בית משפט המחוזי השית עליו 14 חודשי מאסר בפועל וערעורו לבית המשפט העליון נדחה.",מתחם העונש ההולם
"ת""פ 25300-02-13","ע""פ 6873/13 פלוני נ' מדינת ישראל [פורסם בנבו] (25.2.14). המערער הורשע בתקיפת אשתו בכך שנכנס לחדרה בעודה ישנה, נטל חפץ בידו, הדליק את האור והלם בחוזקה בראשה. כמו כן, המערער הלם פעם נוספת בראשה של המתלוננת באמצעות החפץ, תוך שהוא מאיים שיהרוג אותה ולאחר מכן עזב את הבית. המתלוננת נפלה על הרצפה כשדם זב מראשה. המתלוננת הזעיקה עזרה ופונתה לבית החולים שם אובחן אצלה חתך בקרקפת והיא אושפזה לקבלת טיפול רפואי עד היום שלמחרת. המערער באותו היום טס למוסקבה בכוונה למנוע או להכשיל הליך שיפוטי ולאחר שהות של מספר חודשים במוסקבה יצר קשר טלפוני עם מכר משותף לו ולמתלוננת וביקש ממנו להודיע מתלוננת לבטל את התלונה נגדו. למערער היה עבר פלילי קודם בעבירות אלימות. בית המשפט המחוזי השית עליו 24 חודשי מאסר בפועל. ערעורו לבית המשפט העליון נדחה.",מתחם העונש ההולם
"ת""פ 25300-02-13","ע""פ 4834/12 פלוני נ' מדינת ישראל [פורסם בנבו] (26.6.13). המערער הורשע ע""י בית המשפט המחוזי בביצוע עבירות של תקיפת בת זוג בנסיבות מחמירות. כתב האישום כלל שני אירועים. באירוע הראשון המערער היכה את אשתו בחוזקה בפניה וכתוצאה מכך נגרמו לה סחרחורות וחוסר שיווי משקל ולמחרת היום התברר מבדיקה רפואית שעברה בבית החולים כי כתוצאה מאותה המכה, נגרם לה דימום פנימי באוזן השמאלית, נקב בעור התוף וליקוי עצבי – תחושתי. באירוע השני, המערער עיקם את ידה של אשתו וסובב אותה אל מאחורי גבה  ולאחר שברחה מפניו לחדר השינה, רדף אחריה וסטר לה על פניה. בית המשפט המחוזי, לאחר שהרשיע את הנאשם בתום שמיעת הראיות, השית עליו 30 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלוננת בסך 40,000 ₪. ערעורו לבית המשפט העליון נדחה.",מתחם העונש ההולם
"ת""פ 25300-02-13","לאור כל האמור לעיל, הנני קובע כי מתחם העונש ההולם במקרה שבפני, נע בין 10 ועד 30 חודשי מאסר בפועל, וזאת בצירוף מאסר על תנאי, קנס כספי ופיצוי למתלוננת.",מתחם העונש ההולם
