verdict,text,part
"תפ""ח 39094-05-12","עוד צויין, כי בתקופה הרלבנטית לכתב האישום היה סכסוך בין הנאשמים לבין אופיר לאלאזר (להלן:""המנוח"") ובני משפחתו. הסכסוך נבע, בין היתר, מחוב אותו חב לכאורה המנוח לנאשמים ולווה במספר עימותים הדדיים בעלי אופי אלים, בין הצדדים (להלן: ""הסכסוך"").",כללי
"תפ""ח 39094-05-12","בשלהי חודש מרץ 2012 או בסמוך לכך, בעקבות הסכסוך והעימותים ההדדיים, עברו הנאשם 1, אשתו וילדיו להתגורר אף הם בבית. בשלב זה, התקינו הנאשמים מספר מצלמות אבטחה בבית, שחוברו לממיר שהוצב בסלון הבית (להלן: ""הממיר"").",כללי
"תפ""ח 39094-05-12","בתאריך 03/04/12 בשעות הערב, ובהמשך לסכסוך, הגיעו הנאשמים לאיזור מגורי משפחת המנוח ותצפתו על בני משפחתו, תוך שהם מדווחים האחד לשני על הגעת בני המשפחה ועל אפשרות הגעת כוחות משטרה למקום, ככל שיגיעו, ובשלב מסויים התפתח עימות בין הצדדים.",כללי
"תפ""ח 39094-05-12","בעקבות האמור לעיל, קשרו הנאשמים קשר לפגוע במנוח באמצעות ירי (להלן: ""הקשר""). במסגרת הקשר פעלו הנאשמים כמפורט להלן: הנאשמים הצטיידו בלא פחות משני אקדחים המסוגלים להמית אדם ובתחמושת, אותם החזיקו ונשאו ללא רשות על פי דין (להלן: ""האקדחים"") והמתינו עם האקדחים בסלון הבית.",כללי
"תפ""ח 39094-05-12","נאשם 3 התקשר מספר פעמים לאנשים שונים שעיסוקם במחשבים ומצלמות וקיבל מהם, לבקשתו, הנחיות מפורטות כיצד להפסיק את ההקלטה של המצלמות בבית, כל זאת כדי למנוע תיעוד.",כללי
"תפ""ח 39094-05-12","הנאשם 1 הזמין מונית לבית וכשזו הגיעה, התקשר לנהג וביקש ממנו שימתין באזור ויחזור עוד מעט, כל זאת על מנת להיעזר במונית כרכב מילוט. בסביבות השעה 24:35, בעת שישבו הנאשמים בסלון הבית כשהם מצויידים באקדחים והמתינו להגעת המנוח, הבחינו בשתי דמויות מגיעות לאזור הבית, כשהמנוח אחת מהן. בסמוך לכך, התקשר שוב הנאשם 1 לנהג המונית וביקש ממנו לבדוק האם יש משטרה באזור. נהג המונית בדק את האזור והודיע לנאשם 1 שאין משטרה בנמצא. בסמוך לכך, ניתקו הנאשמים את חיבור הממיר מהמצלמות, על מנת למנוע תיעוד.",כללי
"תפ""ח 39094-05-12","הנאשמים, כשהם מצויידים באקדחים, יצאו לעבר המנוח והאדם הנוסף כשאלה נשאו סכין בכליהם. הנאשמים התחילו לירות מספר רב של יריות לעברם. לעבר המנוח נורו 6 יריות, שפגעו בבטנו, בגבו ובראשו, כשאחת מהיריות שפגעה בראש נורתה ממרחק של פחות ממטר.",כללי
"תפ""ח 39094-05-12","כתוצאה מהירי שביצעו הנאשמים במנוח, נגרמו לו פגיעות במקומות שונים בפלג גופו העליון ובראשו.",כללי
"תפ""ח 39094-05-12","מותו של המנוח, כך צויין בכתב האישום, נגרם מנזקים חמורים לריאות ולכבד, ממעבר 3 קליעים דרך הגוו. קליע נוסף עבר משיקי במח, וסביר להניח שתרם לסיבת המוות בעקבות הנזק החמור.",כללי
"תפ""ח 39094-05-12","בשלב זה, נמלטו הנאשמים 1 ו-2 מהמקום, עד שנעצרו על ידי המשטרה בתאריכים 18/04/12
ו-20/04/12. נאשם 3 נשאר בבית ודאג עוד באותו הלילה להעלים ראיות, ובין היתר לסלק את ממיר המצלמות מהבית ולהשמיד כרטיסי סים של מכשירי פלאפון. בהמשך אותו לילה, נעצר הנאשם 3 בבית. ",כללי
"תפ""ח 39094-05-12","במעשיהם, כמתואר לעיל, קשרו הנאשמים קשר לפגוע במנוח באמצעות ירי וגרמו בצוותא חדא במעשה אסור למותו של המנוח וכן, החזיקו ונשאו בצוותא חדא נשק ותחמושת בלא רשות על פי דין לנשיאתם והחזקתם.",כללי
"תפ""ח 39094-05-12",תסקיר נפגע אודות בני משפחת הקרבן,כללי
"תפ""ח 39094-05-12","נעתרנו לבקשת ב""כ המאשימה והורינו על הכנת תסקיר קרבן בהתייחס למשפחת המנוח. בתסקיר זה פירטה הגב' דליה פלדמן, מפקחת מחוזית לנפגעי עבירה, את הרקע המשפחתי של הקרבן ולצורך כך שוחחה עם הוריו, אחיו ואחותו וכן עם בת זוגו לשעבר ואם בנם בן השנתיים וחצי.",כללי
"תפ""ח 39094-05-12","בתסקיר צויין כי, כעשור עובר לאירוע נשוא כתב האישום, יחסי הוריו של המנוח עלו על שרטון,  בהמשך להתמודדות משברית קודמת של האם עם טיפולים מורכבים שעברה בעקבות מחלה בה לקתה. לאירועים אלו שפקדו את המשפחה הייתה השפעה רבה על המנוח אשר היה קרוב לאמו, נזקק לה וחשש שמא עלול לאבד אותה.",כללי
"תפ""ח 39094-05-12","בהתייחס למנוח, פורט כי התגייס לצה""ל וסיים את שירותו הצבאי, ואולם בסמוך לשחרורו ביצע עבירה אשר בגינה נדון ל-4 שנות מאסר, וכי בשנתיים שחלפו מאז שחרורו מהכלא ועד למותו נעשה ניסיון של בני משפחתו לסייע בידו להקים משפחה ולקיים אורח חיים יציב ותקין, למרות  קשייו להתרחק ולהימנע ממעורבות בפלילים. בעת מותו היה בנו התינוק כבן 4 חודשים בלבד.",כללי
"תפ""ח 39094-05-12","עורכת התסקיר ציינה כי האכזריות שבה נגרם מותו של המנוח, שכלל ירי מטווח קצר, אינה מרפה מהם ולכך השלכות ונזקים ביכולת ההתמודדות שלהם עם האבל הטראומתי והמורכב שבו הם מצויים. האם מתוארת כמי שנותרה, לאחר מותו של המנוח, שבר כלי, ""מרוקנת מכוחותיה הפיזיים והנפשיים"", וכי שיתפה בסימפטומים הפוסט-טראומתיים מהם היא סובלת: כמו קשיי הירדמות, סיוטים, מחשבות טורדניות, פחד, דריכות ואימה שמא הנאשמים או אחרים מטעמם, עלולים לפגוע בילדיה האחרים.",כללי
"תפ""ח 39094-05-12","ההשפעות הרגשיות הקשות שתוארו לעיל, בהתייחס לאם, מלוות גם את האב, אשר מות בנו גרם אף לו לזעזוע עמוק, להסתגרות בתוך עצמו והימנעות מאינטראקציות עם בני משפחה וחברים. כך גם לגבי אחיו של המנוח.",כללי
"תפ""ח 39094-05-12","התרשמות עורכת התסקיר הינה שאצל משפחת הקרבן, כפרטים וכמכלול, האבל המתמשך מלווה את מהלך חייהם ומותיר את המשפחה כואבת, מרוקנת, נטולת שמחת חיים ובמשבר כרוני. כמו כן, ניכרים אצלם נזקים רגשיים ותפקודיים, במישורים נרחבים בחייהם, המועצמים, על רקע אירועים קשים בעברם (מחלת האם ופרידת ההורים).",כללי
"תפ""ח 39094-05-12","הצפייה היא לקשיים משמעותיים בהמשך התמודדות המשפחה עם האובדן הטרגי והאלים של המנוח, כשבולטת חרדתם לבריאותה ושלומה של אֵם המשפחה, וכי למעשה כל אחד מבני המשפחה (למרות הלכידות המשפחתית אותה הם מגלים) נותר בודד בכאב ובאובדן שחווה, ולכן ההערכה היא כי מצב זה עלול להימשך לאורך זמן.",כללי
"תפ""ח 39094-05-12","המשפחה מצפה כי תינתן ""הכרה מקסימאלית בחומרת העבירה"", וכן כי יוטל פיצוי כספי הולם, שיועבר לרווחת בנו של המנוח, אותו לא זכה לגדל.",כללי
"תפ""ח 39094-05-12",ראיות לעונש,כללי
"תפ""ח 39094-05-12","ב""כ המאשימה הניחה בפנינו, במסגרת ראיותיה לעונש, את פסקי הדין המתייחסים לעונש המאסר המותנה התלוי ועומד כנגד הנאשם מס' 1, וכן תיעוד המתייחס לעבירות פליליות בעבר של כל הנאשמים ורישומיהם הפליליים (ט/1 - ט/12).",כללי
"תפ""ח 39094-05-12","ב""כ הנאשם מס' 1 הניח בפנינו מספר תעודות הוקרה והצטיינות משירותו הצבאי של הנאשם 1 (ס/1 – ס/3), וכן מסמכים באשר למצבו הכלכלי של הנאשם, בכלל זה הליך הוצל""פ (ס/4 – ס/5).",כללי
"תפ""ח 39094-05-12","בנוסף לכך, העידו מספר עדי אופי בעניינו של הנאשם 1– גב' מירב משה סיפרה בעדותה ובמכתב שהגישה (ס/6), כי היא מכירה את הנאשם 1 עוד מנעוריו כחבר של אחיה ובהתרגשות רבה העידה על היכרותה איתו במשך השנים ועל הקשר ביניהם, כמו גם על הקשיים שליוו את הנאשם ובני משפחתו לאורך השנים.",כללי
"תפ""ח 39094-05-12","לדברי הגב' משה, הימצאו של הנאשם 1 כיום בבית האסורים אינו ""המקום הטבעי"" שלו, כהגדרתה, וכלשונה ""זה התסריט הכי לא אמיתי שאפשר לדמיין עבורו"" (עמ' 1135 ש' 1 לפרוט').",כללי
"תפ""ח 39094-05-12","רעיית הנאשם, גב' נטלי שלב, סיפרה על ראשית דרכה עם הנאשם ועל החלטתם למסד את הקשר ביניהם ולהינשא והיותם כיום הורים לשני ילדים, כאשר לדבריה מצבה הכלכלי הינו בכי רע, והיא מתקיימת בסיוע של ""השלמת הכנסה"" מן המוסד לביטוח לאומי.",כללי
"תפ""ח 39094-05-12","גב' שלב דיברה בהתרגשות רבה על חייהם המשותפים, על הנאשם 1 כפי שהכירה אותו לאורך השנים, על הסתבכותו הכלכלית ולאחר מכן הפלילית, וביקשה  את רחמי בית המשפט.",כללי
"תפ""ח 39094-05-12","ב""כ הנאשם 2, הגישה אישורים על לימודיו במסגרות שונות במסגרת שירות בית הסוהר (ס/8 ו-ס/9), וכן מסמך המתייחס להריונה של רעייתו ורישום פלילי של המנוח (ס/10).",כללי
"תפ""ח 39094-05-12","עוד ביקשה ב""כ הנאשם 2 להגיש כובע צמר שנמצא בזירת העבירה ועליו דנ""א של המנוח. תחת זאת הצהירה ב""כ המאשימה על דבר הימצאו של כובע שכזה תוך שהסתייגה בהצהרתה באשר לכל מסקנה נגזרת מעובדת הימצאו של הכובע בזירת העבירה.",כללי
"תפ""ח 39094-05-12","מטעם הנאשם מס' 2 העיד בן זוגה של אימו, מר אבי אילוק, אשר סיפר בעדותו כי הוא מכיר נאשם זה מגיל 14, לאחר שאביו הביולוגי עזב את הבית במפתיע והשאיר את אימו עם שלושה ילדים קטנים במצב כלכלי קשה ביותר. עוד הגדיר מר אילוק את הנאשם כ""בחור מושפע, בחור נגרר"" לטוב ולרע, כלשונו.",כללי
"תפ""ח 39094-05-12","באת כח הנאשם 3, הגישה כתב אישום ופסק דין המתייחס לאביו של הנאשם 3 - (ס/11 - מהם עולה כי האב נהג באלימות רבה כלפי רעייתו וילדיו, בכלל זה הנאשם, מעשים אשר באת כח המאשימה באותו מקרה, הגדירה אותם כ""מעשים מחרידים ומזעזעים"" אשר נמשכו מספר שנים ואשר בגינם נדון לעונש מאסר בפועל).",כללי
"תפ""ח 39094-05-12","כמו כן הוגש מסמך ממשרד הרווחה ""רשות חסות הנוער מעון אחווה עכו"" מיום 27.7.05 (ס/12), המתייחס לנאשם בהיותו כבן 15, מסמך המתייחס לקליטתו במעון ובו פורטו פרטים שונים אודותיו ואודות משפחתו, בכלל זה תנאי חיי המשפחה הסוציו-אקונומיים הקשים, הסתבכויותיו והעבירות שביצע יחד עם אחיו בחבורת נוער מנהריה, אשר:",כללי
"תפ""ח 39094-05-12","משכך, הומלץ על צו מעון לגביו. ",כללי
"תפ""ח 39094-05-12","עוד הוגש ""דו""ח אירוע"" מיום 26/03/07 (ס/13) על כך שבהיותו חוסה במעון, נאשם 2 נפגע פגיעה מינית קשה ביותר על ידי אחר. ",כללי
"תפ""ח 39094-05-12","אימו של הנאשם 3, אשר נכחה באולם אך מפאת קשיי שפה, הגישה מכתב מטעמה (ס/14) ובו פירטה בהרחבה על הגעת המשפחה לישראל בעקבות היות בעלה לוחם בצד""ל, וקשיי הקליטה בישראל שהשפיעו בצורה קשה על חייה המשותפים עם בעלה ויותר מכך, השפעה הרסנית על ילדיהם, בכללם הנאשם אשר חווה אלימות קשה מצד אביו.",כללי
"תפ""ח 39094-05-12","טיעוני ב""כ הצדדים לעונש",כללי
"תפ""ח 39094-05-12","בפתח טיעוניה לעונש בעל פה ובכתב (ט/14) ייחדה באת כח המאשימה דברים למנוח ולמשפחתו וציינה כי היה בן 29 במותו ""בחור צעיר שחייו נקטלו בדמי ימיו"" והותיר אחריו בת זוג וילד פעוט בן 4 חודשים שהוא כיום בן שנתיים וחצי, ושבה והתייחסה למכלול פרטים העולים מתסקיר הקרבן ואשר אליהם התייחסנו בסקירה לעיל.",כללי
"תפ""ח 39094-05-12","לשיטת באת כח המאשימה, נסיבותיו הספציפיות של תיק זה – על חומרת המעשה, נסיבותיו, מידת אשמתם של הנאשמים, שיקולי הגנה על הציבור, הרתעה אישית והרתעת הרבים – מצדיקות הטלת ענישה מחמירה במיוחד שתהלום את המקרה דנן.",כללי
"תפ""ח 39094-05-12","לדברי באת כח המאשימה, אין מדובר באירוע ספונטני, רגעי, נקודתי, חולף, בעידנא דריתחא, אלא באירוע מתמשך שנעשה ביישוב הדעת ושקדם לו קשר שקשרו הנאשמים לפגוע במנוח באמצעות ירי.",כללי
"תפ""ח 39094-05-12","עוד טענה באת כח המאשימה כי קדמה לאירוע הירי ""היערכות מוקדמת ומוקפדת"", כלשונה, כאשר הנאשמים פועלים כאיש אחד ונעזרים באחרים למימוש הקשר. זאת, לאחר סכסוך קודם שלווה בעימותים אלימים המהווים מניע למעשה ותוך שהנאשמים מצטיידים בלא פחות משני אקדחים אותם החזיקו ונשאו שלא כדין (אשר הוחזקו עד אז בידי גורמים פליליים).",כללי
"תפ""ח 39094-05-12","זאת ועוד, באת כח המאשימה פירטה, אחת לאחת, את פגיעות הירי בגופו של המנוח כאשר אחת מהן בראשו ושבוצעה במרחק של פחות ממטר. זאת, תוך הפגנת נחישות בקטילת חיי המנוח, ואכזריות יוצאת דופן המגבירה את חומרת המעשה ואת אשמתם. לאחר כל זאת אף נמלטו מהזירה מבלי להושיט למנוח עזרה.",כללי
"תפ""ח 39094-05-12","הנאשמים, כך לשיטת באת כח המאשימה, פעלו בצוותא חדא, על שלבי הביצוע השונים, החל מקשירת הקשר, עובר להיערכות, המשך בירי וכלה לאחריו בבריחה מהמקום. בנוסף לאמור לעיל, הודגשה העובדה כי לנאשמים עבר פלילי במגוון עבירות ולא מדובר במעידה חד-פעמית.",כללי
"תפ""ח 39094-05-12","נשקים אלה  מוחזקים שלא כדין בידי גורמים פליליים. לא מדובר במעשים שנעשו ""ברגע, כפרץ אחד של שלהוב הרוחות או באופן ספונטני"" כי אם במעשים שבוצעו בשלבים, בנפרד, לאחר קשירת קשר והיערכות מוקדמת ומוקפדת, ו""שימוש מזוויע"" שעשו בנשק. שיקולים שבטובת האינטרס הציבורי, שיקול גמול והרתעה ומתן ביטוי הולם לסלידה מהמעשים, יש בהם כדי להצדיק הטלת עונש נפרד ומצטבר בגין עבירות נשק, לעונש שייגזר בגין עבירות ההריגה והקשר.",כללי
"תפ""ח 39094-05-12","בהתייחס לעונש המאסר על תנאי לתקופה של שנה התלוי ועומד, כאמור, כנגד הנאשם 1 במסגרת תיק פלילי 1184-08 (חדרה) [פורסם בנבו] והינו חב הפעלה כיוון שהוארך לתקופה של שנתיים ביום 15/12/10 בתיק פלילי 34008-05-10 (אילת), [פורסם בנבו], עתרה ב""כ המאשימה להפעיל עונש מצטבר לעונש המאסר בפועל שיושת בטווח הענישה העליון עליו הוסכם, קרי 28 שנים לריצוי בפועל. ",כללי
"תפ""ח 39094-05-12","לעניין הפיצוי הכספי, הפנתה באת כח המאשימה להלכה לפיה בפסיקת פיצוי, אין להתחשב במצבו הכלכלי של הנאשם. גם כאשר בית המשפט מעריך שאין סיכוי רב שהנאשם ישלם את הפיצוי, אין בכך כדי למנוע את חיובו בתשלום לאור המישור הערכי, המוסרי ועל פי רוחו של חוק זכויות נפגעי עבירה.",כללי
"תפ""ח 39094-05-12","בסיכומו של דבר, ביקשה באת כח המאשימה לגזור על הנאשמים מאסר בפועל ברף העליון של הסדר הטיעון, שיכלול עונש מירבי בגין עבירת ההריגה ועונש מאסר ממושך והולם, בנפרד, בגין  העבירות בנשק שירוצה במצטבר. ובהתייחס לנאשם 1 להפעיל את עונש המאסר על תנאי התלוי ועומד כנגדו, במצטבר למאסר שיוטל עליו בגין העבירות נשוא התיק שבפנינו וכן מאסר על תנאי ופיצוי מירבי למשפחת הקרבן.",כללי
"תפ""ח 39094-05-12","מנגד, באי כח הנאשמים טענו כל אשר יכלו דברי זכות למרשיהם תוך שפירטו בהרחבה את הרקע האישי והמשפחתי של כל אחד מהם, והדגשת המצוקה, הדלות והקשיים החברתיים והכלכליים בהם גדלו.",כללי
"תפ""ח 39094-05-12","בא כח הנאשם מס' 1, בטיעונים בעל פה ובכתב (ס/15), ציין את עובדת היות מרשו נשוי ואב לשני ילדים בגילאים 2 ו-4. את נסיבות חייו הגדיר כ""בלתי פשוטות, וזאת בלשון המעטה"", בציינו את עובדת גירושי הוריו בהיותו בן שנתיים, ניתוק הקשר עם אביו וגידולו על ידי אמו ""בדוחק, מחסור ועוני"", והיותו נעדר צרכים בסיסיים חומריים כמו גם נעדר ""חום ומשפחתיות"" ותקופת נערותו תוך שהייה בפנימייה ובמקביל, עבודה בעבודות פיזיות קשות כדי לכלכל עצמו.",כללי
"תפ""ח 39094-05-12","עוד ציין בא כח הנאשם 1, את דבר שירותו הצבאי כלוחם במג""ב, סיום טירונות בהצטיינות ותרומה רבה במהלך שירותו הצבאי והוסיף את יציאתו לקורס במסגרת ""סיירת מג""ב באגף לוט""ר"" אותו סיים בהצלחה, שירות כמפקד במג""ב בפלוגה לוחמת, קבלת תעודת הצטיינות בפעולה לתפיסתו של פעיל פח""ע.",כללי
"תפ""ח 39094-05-12","בהתייחס לנסיבות ביצוע העבירות על ידי הנאשם 1, ביקש בא כוחו להדגיש, וזאת מבלי להקל ראש בחומרת העבירות אותן ביצע, כי ""יש לקשור"" אותן באופן ישיר למסכת חייו הכללית,  נישואיו, קשייו הכלכליים ומעבר מקום מגוריו לעיר נהריה במטרה לבסס עסק אשר בדיעבד התברר ככישלון עסקי, ובהמשך, התחברותו ומעברו למגורים בבית הנאשם 2 אשר היווה עבורו תחילה ""מעין דמות תומכת"" ולאחר מכן התברר לנאשם 1 כי הלה אינו מנהל אורח חיים נורמטיבי.",כללי
"תפ""ח 39094-05-12","בנוסף לכך, הדגיש בא כח הנאשם 1 היבטים נוספים לקולא, בציינו את הסדר הטיעון אליו הגיעו באי כח הצדדים, חיסכון זמן שיפוטי, אורחות חייו של הנאשם עובר להסתבכותו בפלילים ורצונו להשתלב בכל תכנית שיקומית אשר תוצע לו במסגרת שירות בית הסוהר.",כללי
"תפ""ח 39094-05-12","בסיכום טיעוניו ביקש בא כח הנאשם 1 לכבד את הסדר הטיעון באופן שייגזר על הנאשם עונש מאסר בפועל, ברף התחתון עליו הוסכם ולהפעיל את עונש המאסר המותנה התלוי ועומד נגדו בחופף לעונש זה. באשר לרכיב העונש הכספי, ביקש להימנע מהטלת סכומי קנס ופיצוי בשל מצבו הכספי הדחוק.",כללי
"תפ""ח 39094-05-12","בפתח טיעוניה לעונש התייחסה באת כח הנאשם מס' 2, לאמור בתסקיר הקרבן והביעה צער על אובדן משפחת הקרבן והבינה לכאבם, תוך שציינה כי זו אף עמדת הנאשם אותו היא מייצגת.",כללי
"תפ""ח 39094-05-12","אף באת כח הנאשם 2 ייחדה דברים לרקע האישי והמשפחתי של מרשה, תוך שציינה את התנאים הקשים בהם גדל. לדבריה ""לא הייתה לו אפילו הזדמנות אחת במהלך חייו עד למעצרו בכדי לנהל אורח חיים נורמטיבי"", וכבר בהיותו ילד צעיר, על סף גיל ההתבגרות,נקלע לסיטואציה ""בלתי אפשרית"" כהגדרתה, מבחינה  אישית, משפחתית וכלכלית, בסביבה שבה גדל.",כללי
"תפ""ח 39094-05-12","עוד ציינה כי מעצרו כיום היווה עבורו ""הזדמנות בפעם הראשונה"" לנסות ולשקם חייו במסגרת שירות בית הסוהר תוך שהוא משתתף בחוגים, מנסה להשלים תעודת בגרות ואף מביע רצון ללמוד באוניברסיטה הפתוחה ובכך לשנות את אורח חייו.",כללי
"תפ""ח 39094-05-12","זאת ועוד, באת כח הנאשם 2 טענה כי בין זה האחרון לבין המנוח היו ""יחסי חברות"" אשר השתבשו והתגלע סכסוך בינו לבין המנוח ומשפחתו, שהיה אלים ולווה בעימותים.",כללי
"תפ""ח 39094-05-12","באשר למערכת יחסיו של הנאשם 2 עם חבריו בכלל, ועם חבריו לכתב האישום בפרט, טענה כי אופיינה בקשר הקרבה עד כי הוא היה זה שנתן לנאשם 3, אשר לא היתה לו קורת גג, ללון בביתו וכך גם היה בעניינו של הנאשם מס' 1 אשר נקלע לחובות ואף אותו ואת משפחתו ""אסף"" לביתו.",כללי
"תפ""ח 39094-05-12","לעניין מצבו דהיום של הנאשם 2, טענה באת כוחו, כי הינו נשוי וכי רעייתו נמצאת בשלבי הריון קריטיים ומאושפזת בבית חולים מחשש לרעלת הריון.",כללי
"תפ""ח 39094-05-12","בנוסף לאמור לעיל, ומבלי להתנער מהאמור בכתב האישום ומטיעוני באת כח המאשימה באשר להכנה, תכנון ושאר העובדות בהן הודה מרשה, ביקשה ליתן משקל לעובדת הימצאו של המנוח יחד עם אחר, בסמוך לשעה 01:00, מצויידים בסכין, את קיומו של סכסוך קודם שלווה, כאמור, בעימותים אלימים, שהתנהל בסמוך לאירוע נשוא כתב האישום, ואת הימצאו של כובע גרב ועליו ממצאי פרופיל דנ""א של המנוח.",כללי
"תפ""ח 39094-05-12","אף באת כח נאשם זה ציינה היבטים לקולא בעניינו של מרשה, בכלל זה הודייתו, חיסכון הזמן השיפוטי, הבעת הצער והחרטה והשינוי אותו הוא מבקש לערוך באורחות חייו.",כללי
"תפ""ח 39094-05-12","באת כח הנאשם 2 ביקשה כי בית המשפט יתייחס למכלול כאירוע אחד ויגזור עונש כולל לכל העבירות שבאותו אירוע, אותו הגדירה כאירוע מתמשך.",כללי
"תפ""ח 39094-05-12","סיכומו של דבר, ביקשה הסניגורית לגזור על הנאשם 2 את הרף התחתון בהסדר וכן להימנע מהטלת פיצוי כספי.",כללי
