verdict,text,part
"ת""פ 34557-12-11","ת""פ 34557-12-11 מדינת ישראל נ' מוראד ואח'",בית המשפט המחוזי בחיפה
"ת""פ 34557-12-11","ת""פ 25015-06-12 (נאשם 3 בלבד)",בית המשפט המחוזי בחיפה
"ת""פ 34557-12-11","    שניהם ע""י ב""כ עו""ד עאדל בויראת ",פלוני
"ת""פ 34557-12-11","    שניהם ע""י ב""כ עו""ד עאדל בויראת ",פלוני
"ת""פ 34557-12-11","חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ו., 40ז., 40ט., 40י(א), 40י(ג), 144 (א), 144 (ב2), 144 (ג), 192, 379, 40טו.(ב), 40 יא.(1), 427(א), 428, 452",חקיקה שאוזכרה: 
"ת""פ 34557-12-11","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 37א",חקיקה שאוזכרה: 
"ת""פ 34557-12-11","חוק התכנון והבניה, תשכ""ה-1965",חקיקה שאוזכרה: 
"ת""פ 34557-12-11","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971",חקיקה שאוזכרה: 
"ת""פ 34557-12-11","הואיל ונאשם 3 היה קטין בעת ביצוע העבירה נשוא ת""פ 34557-12-11 והנאשם 2 הוא אחיו, הריני מתיר פרסום גזר הדין למעט כל פרט מזהה לגבי נאשמים 2 ו- 3, על מנת למנוע כל אפשרות לזיהויו של נאשם 3. ",איסור פרסום
"ת""פ 34557-12-11","כמו כן, בשל הקשר בין נאשם 1 לנאשם 2 שהינו אחיו של נאשם 3, והואיל ואיני סובר כי יש להפלות בנושא זה את נאשם 1 לרעה, אני אוסר גם פרסום כל פרט מזהה בקשר לנאשם 1.",איסור פרסום
"ת""פ 34557-12-11","ביום 23.5.12 הודו הנאשמים, במסגרת הסדר טיעון בעובדות ""כתב אישום מתוקן בשנית"" (סומן ט/1, להלן: ""כתב האישום""). הסדר הטיעון לא כלל הסדר לעניין העונש.",ההליכים
"ת""פ 34557-12-11","בשל הודיית הנאשמים במסכת העובדתית שבכתב האישום הרשעתי את הנאשמים 1 ו-2  בעבירה של ניסיון לסחר בנשק שלא כדין – לפי סעיף 144 (ב2)+144 (ג) + 29+ 25 לחוק העונשין, התשל""ז–1977 (להלן: ""חוק העונשין"").",ההליכים
"ת""פ 34557-12-11","כן הרשעתי את הנאשם 2 בלבד, בעבירה נוספת של החזקת נשק שלא כדין – לפי סעיפים 144 (א) רישא + 144 (ג) לחוק העונשין.",ההליכים
"ת""פ 34557-12-11","באותו מועד קבעתי כי נאשם 3, שהיה קטין בעת ביצוע העבירה, ביצע עבירה של החזקת סם מסוכן שלא כדין ושלא לצריכה עצמית  - עבירה לפי סעיפים 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").",ההליכים
